"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043408","regulation of MAPK cascade","2/24","174/3915",0.0114942528735632,1.875,0.92720174260447,0.289276887811677,0.433677047625413,0.372726485119355,"MT3/PLCB1",2
"GO:0045596","negative regulation of cell differentiation","2/24","174/3915",0.0114942528735632,1.875,0.92720174260447,0.289276887811677,0.433677047625413,0.372726485119355,"MAP2/MT3",2
"GO:0040012","regulation of locomotion","3/24","307/3915",0.00977198697068404,1.59405537459283,0.85142866772162,0.28976400888096,0.433692842239594,0.372740059900542,"NRG3/PLCB1/ROBO2",3
"GO:0009743","response to carbohydrate","1/24","56/3915",0.0178571428571429,2.91294642857143,1.13225656705442,0.293054076183319,0.437179031683312,0.375736287496472,"PLCB1",1
"GO:0032388","positive regulation of intracellular transport","1/24","56/3915",0.0178571428571429,2.91294642857143,1.13225656705442,0.293054076183319,0.437179031683312,0.375736287496472,"MAP2",1
"GO:0061061","muscle structure development","2/24","177/3915",0.0112994350282486,1.84322033898305,0.901557590539778,0.296210296838614,0.441164271887298,0.379161427428875,"ADGRB3/PLCB1",2
"GO:0034764","positive regulation of transmembrane transport","1/24","57/3915",0.0175438596491228,2.86184210526316,1.11194826074744,0.297450733911124,0.441566342347672,0.379506989432412,"GRIN1",1
"GO:0048024","regulation of mRNA splicing, via spliceosome","1/24","57/3915",0.0175438596491228,2.86184210526316,1.11194826074744,0.297450733911124,0.441566342347672,0.379506989432412,"RBFOX1",1
"GO:0000302","response to reactive oxygen species","1/24","58/3915",0.0172413793103448,2.8125,1.0920753607043,0.301821180356467,0.445149552875826,0.38258660241381,"MT3",1
"GO:0002064","epithelial cell development","1/24","58/3915",0.0172413793103448,2.8125,1.0920753607043,0.301821180356467,0.445149552875826,0.38258660241381,"PLCB1",1
"GO:0007041","lysosomal transport","1/24","58/3915",0.0172413793103448,2.8125,1.0920753607043,0.301821180356467,0.445149552875826,0.38258660241381,"CLU",1
"GO:0009612","response to mechanical stimulus","1/24","58/3915",0.0172413793103448,2.8125,1.0920753607043,0.301821180356467,0.445149552875826,0.38258660241381,"CNTNAP2",1
"GO:0022414","reproductive process","3/24","315/3915",0.00952380952380952,1.55357142857143,0.804568655862142,0.30357079233084,0.447005535632791,0.384181738548483,"CSMD1/PLCB1/ROBO2",3
"GO:0009628","response to abiotic stimulus","3/24","316/3915",0.00949367088607595,1.54865506329114,0.798798840065126,0.305301077115929,0.448648412518372,0.385593719492366,"MT3/CNTNAP2/GRIN1",3
"GO:0007626","locomotory behavior","1/24","59/3915",0.0169491525423729,2.76483050847458,1.07262005326172,0.306165565026274,0.448648412518372,0.385593719492366,"SNAP25",1
"GO:0019722","calcium-mediated signaling","1/24","59/3915",0.0169491525423729,2.76483050847458,1.07262005326172,0.306165565026274,0.448648412518372,0.385593719492366,"GRIN1",1
"GO:0010970","transport along microtubule","1/24","60/3915",0.0166666666666667,2.71875,1.05356554969531,0.310484036613247,0.452789220060985,0.389152562759181,"MAP2",1
"GO:0044242","cellular lipid catabolic process","1/24","60/3915",0.0166666666666667,2.71875,1.05356554969531,0.310484036613247,0.452789220060985,0.389152562759181,"PLCB1",1
"GO:0051494","negative regulation of cytoskeleton organization","1/24","60/3915",0.0166666666666667,2.71875,1.05356554969531,0.310484036613247,0.452789220060985,0.389152562759181,"MAP2",1
"GO:0001764","neuron migration","1/24","61/3915",0.0163934426229508,2.67418032786885,1.03489601106229,0.314776743000091,0.456125535238985,0.392019979968266,"NRG3",1
"GO:0035966","response to topologically incorrect protein","1/24","61/3915",0.0163934426229508,2.67418032786885,1.03489601106229,0.314776743000091,0.456125535238985,0.392019979968266,"CLU",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/24","61/3915",0.0163934426229508,2.67418032786885,1.03489601106229,0.314776743000091,0.456125535238985,0.392019979968266,"PLCB1",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/24","61/3915",0.0163934426229508,2.67418032786885,1.03489601106229,0.314776743000091,0.456125535238985,0.392019979968266,"CLU",1
"GO:0017157","regulation of exocytosis","1/24","62/3915",0.0161290322580645,2.63104838709677,1.01659647969522,0.319043831263712,0.461573746343368,0.396702479506214,"SYT1",1
"GO:0042592","homeostatic process","4/24","467/3915",0.00856531049250535,1.39721627408994,0.718269228602613,0.319557835058317,0.46158353952868,0.396710896321353,"MT3/CSMD1/GRIN1/PLCB1",4
"GO:0050920","regulation of chemotaxis","1/24","63/3915",0.0158730158730159,2.58928571428571,0.998652816660757,0.323285447679407,0.466227824704057,0.400702456628241,"ROBO2",1
"GO:0010638","positive regulation of organelle organization","2/24","190/3915",0.0105263157894737,1.71710526315789,0.795759785824381,0.326172198663198,0.467245340460407,0.401576966989107,"SYT1/PLCB1",2
"GO:0002685","regulation of leukocyte migration","1/24","64/3915",0.015625,2.548828125,0.981051644578125,0.327501737725018,0.467245340460407,0.401576966989107,"PLCB1",1
"GO:0032640","tumor necrosis factor production","1/24","64/3915",0.015625,2.548828125,0.981051644578125,0.327501737725018,0.467245340460407,0.401576966989107,"CLU",1
"GO:0032680","regulation of tumor necrosis factor production","1/24","64/3915",0.015625,2.548828125,0.981051644578125,0.327501737725018,0.467245340460407,0.401576966989107,"CLU",1
"GO:0051091","positive regulation of DNA-binding transcription factor activity","1/24","64/3915",0.015625,2.548828125,0.981051644578125,0.327501737725018,0.467245340460407,0.401576966989107,"CLU",1
"GO:0001568","blood vessel development","2/24","192/3915",0.0104166666666667,1.69921875,0.780193949578712,0.330763263341647,0.467245340460407,0.401576966989107,"ADGRB3/ROBO2",2
"GO:0010001","glial cell differentiation","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"CLU",1
"GO:0045444","fat cell differentiation","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"PLCB1",1
"GO:0045860","positive regulation of protein kinase activity","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"MT3",1
"GO:0046488","phosphatidylinositol metabolic process","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"PLCB1",1
"GO:0070372","regulation of ERK1 and ERK2 cascade","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"MT3",1
"GO:0071706","tumor necrosis factor superfamily cytokine production","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"CLU",1
"GO:0097305","response to alcohol","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"GRIN1",1
"GO:0099111","microtubule-based transport","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"MAP2",1
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","1/24","65/3915",0.0153846153846154,2.50961538461538,0.963780295261713,0.33169284608508,0.467245340460407,0.401576966989107,"CLU",1
"GO:0051924","regulation of calcium ion transport","1/24","66/3915",0.0151515151515152,2.47159090909091,0.946826761713101,0.335858916654939,0.471653725549375,0.405365781472742,"GRIN1",1
"GO:0097529","myeloid leukocyte migration","1/24","66/3915",0.0151515151515152,2.47159090909091,0.946826761713101,0.335858916654939,0.471653725549375,0.405365781472742,"PLCB1",1
"GO:0071674","mononuclear cell migration","1/24","67/3915",0.0149253731343284,2.43470149253731,0.930179654041049,0.340000092544854,0.4767335658179,0.409731682362868,"PLCB1",1
"GO:0055082","intracellular chemical homeostasis","2/24","197/3915",0.0101522842639594,1.65609137055838,0.74204144434555,0.342211513341164,0.47909611867763,0.411762193380542,"MT3/PLCB1",2
"GO:0045807","positive regulation of endocytosis","1/24","68/3915",0.0147058823529412,2.39889705882353,0.913828158934421,0.344116516084076,0.479549815676124,0.412152126139225,"CLU",1
"GO:0050684","regulation of mRNA processing","1/24","68/3915",0.0147058823529412,2.39889705882353,0.913828158934421,0.344116516084076,0.479549815676124,0.412152126139225,"RBFOX1",1
"GO:2001234","negative regulation of apoptotic signaling pathway","1/24","68/3915",0.0147058823529412,2.39889705882353,0.913828158934421,0.344116516084076,0.479549815676124,0.412152126139225,"CLU",1
"GO:0042593","glucose homeostasis","1/24","69/3915",0.0144927536231884,2.36413043478261,0.89776200235379,0.348208328824908,0.483770349970483,0.415779491067749,"CSMD1",1
"GO:0090068","positive regulation of cell cycle process","1/24","69/3915",0.0144927536231884,2.36413043478261,0.89776200235379,0.348208328824908,0.483770349970483,0.415779491067749,"PLCB1",1
"GO:0030705","cytoskeleton-dependent intracellular transport","1/24","70/3915",0.0142857142857143,2.33035714285714,0.881971415143293,0.352275671546749,0.486450472090352,0.41808293899726,"MAP2",1
"GO:0033500","carbohydrate homeostasis","1/24","70/3915",0.0142857142857143,2.33035714285714,0.881971415143293,0.352275671546749,0.486450472090352,0.41808293899726,"CSMD1",1
"GO:0033674","positive regulation of kinase activity","1/24","70/3915",0.0142857142857143,2.33035714285714,0.881971415143293,0.352275671546749,0.486450472090352,0.41808293899726,"MT3",1
"GO:1902905","positive regulation of supramolecular fiber organization","1/24","70/3915",0.0142857142857143,2.33035714285714,0.881971415143293,0.352275671546749,0.486450472090352,0.41808293899726,"CLU",1
"GO:0060485","mesenchyme development","1/24","71/3915",0.0140845070422535,2.29753521126761,0.866447101295803,0.356318684260112,0.490544633398943,0.421601691862828,"ROBO2",1
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/24","71/3915",0.0140845070422535,2.29753521126761,0.866447101295803,0.356318684260112,0.490544633398943,0.421601691862828,"CLU",1
"GO:0001944","vasculature development","2/24","204/3915",0.00980392156862745,1.59926470588235,0.690356984432102,0.358156288889283,0.491614888533231,0.422521529416068,"ADGRB3/ROBO2",2
"GO:0001822","kidney development","1/24","72/3915",0.0138888888888889,2.265625,0.851180208632312,0.360337506210621,0.491614888533231,0.422521529416068,"ROBO2",1
"GO:0006066","alcohol metabolic process","1/24","72/3915",0.0138888888888889,2.265625,0.851180208632312,0.360337506210621,0.491614888533231,0.422521529416068,"PLCB1",1
"GO:0006457","protein folding","1/24","72/3915",0.0138888888888889,2.265625,0.851180208632312,0.360337506210621,0.491614888533231,0.422521529416068,"CLU",1
"GO:0051098","regulation of binding","1/24","72/3915",0.0138888888888889,2.265625,0.851180208632312,0.360337506210621,0.491614888533231,0.422521529416068,"MAP2",1
"GO:0070371","ERK1 and ERK2 cascade","1/24","72/3915",0.0138888888888889,2.265625,0.851180208632312,0.360337506210621,0.491614888533231,0.422521529416068,"MT3",1
"GO:0048585","negative regulation of response to stimulus","4/24","496/3915",0.00806451612903226,1.31552419354839,0.590485679251044,0.362101863035345,0.493282478087072,0.423954749819195,"CLU/PTPRD/CNTNAP2/ROBO2",4
"GO:0040011","locomotion","3/24","349/3915",0.00859598853868195,1.40222063037249,0.618260929511555,0.362668421753212,0.493315790426641,0.42398338032041,"NRG3/PLCB1/ROBO2",3
"GO:0032886","regulation of microtubule-based process","1/24","73/3915",0.0136986301369863,2.23458904109589,0.836162301680952,0.364332275882998,0.493469312698191,0.424115326008972,"MAP2",1
"GO:0072001","renal system development","1/24","73/3915",0.0136986301369863,2.23458904109589,0.836162301680952,0.364332275882998,0.493469312698191,0.424115326008972,"ROBO2",1
"GO:1902533","positive regulation of intracellular signal transduction","3/24","350/3915",0.00857142857142857,1.39821428571429,0.613064977921338,0.364408107838664,0.493469312698191,0.424115326008972,"MT3/CLU/PLCB1",3
"GO:0050657","nucleic acid transport","1/24","74/3915",0.0135135135135135,2.20439189189189,0.821385336562819,0.368303131005019,0.496527184021582,0.426743432883789,"RBFOX1",1
"GO:0050658","RNA transport","1/24","74/3915",0.0135135135135135,2.20439189189189,0.821385336562819,0.368303131005019,0.496527184021582,0.426743432883789,"RBFOX1",1
"GO:0061136","regulation of proteasomal protein catabolic process","1/24","74/3915",0.0135135135135135,2.20439189189189,0.821385336562819,0.368303131005019,0.496527184021582,0.426743432883789,"CLU",1
"GO:0044092","negative regulation of molecular function","2/24","210/3915",0.00952380952380952,1.55357142857143,0.647551962866822,0.371732704143031,0.498892032079277,0.42877591652389,"MAP2/MT3",2
"GO:0016482","cytosolic transport","1/24","75/3915",0.0133333333333333,2.175,0.806841637711054,0.372250208551461,0.498892032079277,0.42877591652389,"MAP2",1
"GO:0045765","regulation of angiogenesis","1/24","75/3915",0.0133333333333333,2.175,0.806841637711054,0.372250208551461,0.498892032079277,0.42877591652389,"ADGRB3",1
"GO:0051146","striated muscle cell differentiation","1/24","75/3915",0.0133333333333333,2.175,0.806841637711054,0.372250208551461,0.498892032079277,0.42877591652389,"ADGRB3",1
"GO:0051247","positive regulation of protein metabolic process","3/24","356/3915",0.00842696629213483,1.37464887640449,0.582198196213944,0.374838656240678,0.499090443914522,0.428946442832261,"MT3/CLU/PLCB1",3
"GO:0003002","regionalization","1/24","76/3915",0.0131578947368421,2.14638157894737,0.792523876266731,0.376173644748014,0.499090443914522,0.428946442832261,"ROBO2",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/24","76/3915",0.0131578947368421,2.14638157894737,0.792523876266731,0.376173644748014,0.499090443914522,0.428946442832261,"CLU",1
"GO:0034599","cellular response to oxidative stress","1/24","76/3915",0.0131578947368421,2.14638157894737,0.792523876266731,0.376173644748014,0.499090443914522,0.428946442832261,"MT3",1
"GO:0051236","establishment of RNA localization","1/24","76/3915",0.0131578947368421,2.14638157894737,0.792523876266731,0.376173644748014,0.499090443914522,0.428946442832261,"RBFOX1",1
"GO:0051651","maintenance of location in cell","1/24","76/3915",0.0131578947368421,2.14638157894737,0.792523876266731,0.376173644748014,0.499090443914522,0.428946442832261,"PLCB1",1
"GO:0060627","regulation of vesicle-mediated transport","2/24","212/3915",0.00943396226415094,1.53891509433962,0.633573258287161,0.376237411566332,0.499090443914522,0.428946442832261,"CLU/SYT1",2
"GO:0000082","G1/S transition of mitotic cell cycle","1/24","77/3915",0.012987012987013,2.11850649350649,0.778425050010336,0.380073575075195,0.503445346897274,0.432689291781,"PLCB1",1
"GO:0001666","response to hypoxia","1/24","78/3915",0.0128205128205128,2.09134615384615,0.764538464701189,0.383950134272223,0.506369017663367,0.435202059136937,"MT3",1
"GO:0046434","organophosphate catabolic process","1/24","78/3915",0.0128205128205128,2.09134615384615,0.764538464701189,0.383950134272223,0.506369017663367,0.435202059136937,"PLCB1",1
"GO:1901342","regulation of vasculature development","1/24","78/3915",0.0128205128205128,2.09134615384615,0.764538464701189,0.383950134272223,0.506369017663367,0.435202059136937,"ADGRB3",1
"GO:0048609","multicellular organismal reproductive process","2/24","217/3915",0.00921658986175115,1.50345622119816,0.599229991112456,0.387449862867025,0.507771432043465,0.436407373057599,"CSMD1/ROBO2",2
"GO:0015980","energy derivation by oxidation of organic compounds","1/24","79/3915",0.0126582278481013,2.06487341772152,0.750857716709265,0.387803456340888,0.507771432043465,0.436407373057599,"MT3",1
"GO:0016042","lipid catabolic process","1/24","79/3915",0.0126582278481013,2.06487341772152,0.750857716709265,0.387803456340888,0.507771432043465,0.436407373057599,"PLCB1",1
"GO:0045732","positive regulation of protein catabolic process","1/24","79/3915",0.0126582278481013,2.06487341772152,0.750857716709265,0.387803456340888,0.507771432043465,0.436407373057599,"CLU",1
"GO:0060562","epithelial tube morphogenesis","1/24","79/3915",0.0126582278481013,2.06487341772152,0.750857716709265,0.387803456340888,0.507771432043465,0.436407373057599,"CSMD1",1
"GO:0006874","intracellular calcium ion homeostasis","1/24","80/3915",0.0125,2.0390625,0.73737667683469,0.391633674549391,0.510582584297917,0.43882343566611,"PLCB1",1
"GO:0007034","vacuolar transport","1/24","80/3915",0.0125,2.0390625,0.73737667683469,0.391633674549391,0.510582584297917,0.43882343566611,"CLU",1
"GO:0051347","positive regulation of transferase activity","1/24","80/3915",0.0125,2.0390625,0.73737667683469,0.391633674549391,0.510582584297917,0.43882343566611,"MT3",1
"GO:0010628","positive regulation of gene expression","3/24","367/3915",0.00817438692098093,1.33344686648501,0.526930434378057,0.39391056982153,0.512816335533037,0.440743247311794,"MT3/CLU/PLCB1",3
"GO:0032271","regulation of protein polymerization","1/24","81/3915",0.0123456790123457,2.01388888888889,0.724089475219869,0.395440921436175,0.513339855216718,0.441193189619458,"MAP2",1
"GO:0099173","postsynapse organization","1/24","81/3915",0.0123456790123457,2.01388888888889,0.724089475219869,0.395440921436175,0.513339855216718,0.441193189619458,"PTPRD",1
"GO:0016311","dephosphorylation","1/24","82/3915",0.0121951219512195,1.98932926829268,0.7109904872679,0.399225328813726,0.51677816389828,0.444148265791119,"PTPRD",1
"GO:0036293","response to decreased oxygen levels","1/24","82/3915",0.0121951219512195,1.98932926829268,0.7109904872679,0.399225328813726,0.51677816389828,0.444148265791119,"MT3",1
"GO:0002274","myeloid leukocyte activation","1/24","83/3915",0.0120481927710843,1.96536144578313,0.698074320488695,0.402987027772367,0.519472743312151,0.44646413913352,"CLU",1
"GO:0009416","response to light stimulus","1/24","83/3915",0.0120481927710843,1.96536144578313,0.698074320488695,0.402987027772367,0.519472743312151,0.44646413913352,"GRIN1",1
"GO:0035239","tube morphogenesis","2/24","224/3915",0.00892857142857143,1.45647321428571,0.55252597680166,0.403019512943273,0.519472743312151,0.44646413913352,"CSMD1/ADGRB3",2
"GO:0019725","cellular homeostasis","2/24","225/3915",0.00888888888888889,1.45,0.545979084376811,0.405230787318179,0.521584181696666,0.448278828225128,"MT3/PLCB1",2
"GO:0009101","glycoprotein biosynthetic process","1/24","84/3915",0.0119047619047619,1.94196428571429,0.68533580220126,0.406726148684022,0.522032151343386,0.448663838575056,"PLCB1",1
"GO:0044843","cell cycle G1/S phase transition","1/24","84/3915",0.0119047619047619,1.94196428571429,0.68533580220126,0.406726148684022,0.522032151343386,0.448663838575056,"PLCB1",1
"GO:0003006","developmental process involved in reproduction","2/24","229/3915",0.00873362445414847,1.42467248908297,0.520091336490475,0.414041759403717,0.53067324092589,0.456090477741974,"CSMD1/ROBO2",2
"GO:0000280","nuclear division","1/24","87/3915",0.0114942528735632,1.875,0.648137472037595,0.417809336159,0.534748939387749,0.45959336259699,"PLCB1",1
"GO:0044248","cellular catabolic process","3/24","383/3915",0.00783289817232376,1.27774151436031,0.449381567487381,0.421465641938746,0.538670974949801,0.462964180899598,"MT3/CLU/PLCB1",3
"GO:0002449","lymphocyte mediated immunity","1/24","89/3915",0.0112359550561798,1.83286516853933,0.624140890595044,0.425087595738101,0.541778308293658,0.465634798221154,"CLU",1
"GO:1903050","regulation of proteolysis involved in protein catabolic process","1/24","89/3915",0.0112359550561798,1.83286516853933,0.624140890595044,0.425087595738101,0.541778308293658,0.465634798221154,"CLU",1
"GO:0071495","cellular response to endogenous stimulus","3/24","386/3915",0.0077720207253886,1.26781088082902,0.435192555042409,0.426599919012326,0.542945351470232,0.46663782087031,"MT3/PLCB1/ROBO2",3
"GO:0015931","nucleobase-containing compound transport","1/24","90/3915",0.0111111111111111,1.8125,0.612370584142855,0.428693946418259,0.544088551242142,0.467620351154322,"RBFOX1",1
"GO:0045787","positive regulation of cell cycle","1/24","90/3915",0.0111111111111111,1.8125,0.612370584142855,0.428693946418259,0.544088551242142,0.467620351154322,"PLCB1",1
"GO:0007018","microtubule-based movement","1/24","91/3915",0.010989010989011,1.79258241758242,0.600746991156842,0.432278611852498,0.546352134424684,0.469565802056149,"MAP2",1
"GO:0009410","response to xenobiotic stimulus","1/24","91/3915",0.010989010989011,1.79258241758242,0.600746991156842,0.432278611852498,0.546352134424684,0.469565802056149,"GRIN1",1
"GO:0043484","regulation of RNA splicing","1/24","91/3915",0.010989010989011,1.79258241758242,0.600746991156842,0.432278611852498,0.546352134424684,0.469565802056149,"RBFOX1",1
"GO:0042391","regulation of membrane potential","1/24","92/3915",0.0108695652173913,1.77309782608696,0.589266338301959,0.43584171679903,0.550091487222077,0.472779612499714,"GRIN1",1
"GO:0006403","RNA localization","1/24","93/3915",0.010752688172043,1.75403225806452,0.577924990776506,0.439383385330765,0.553027497442595,0.475302985077904,"RBFOX1",1
"GO:0048511","rhythmic process","1/24","93/3915",0.010752688172043,1.75403225806452,0.577924990776506,0.439383385330765,0.553027497442595,0.475302985077904,"ROBO2",1
"GO:0090287","regulation of cellular response to growth factor stimulus","1/24","94/3915",0.0106382978723404,1.73537234042553,0.566719445765919,0.442903740838892,0.556688403540597,0.478449374008864,"MT3",1
"GO:0042063","gliogenesis","1/24","95/3915",0.0105263157894737,1.71710526315789,0.555646326272724,0.446402906036449,0.559540832635219,0.480900912259072,"CLU",1
"GO:0070482","response to oxygen levels","1/24","95/3915",0.0105263157894737,1.71710526315789,0.555646326272724,0.446402906036449,0.559540832635219,0.480900912259072,"MT3",1
"GO:0001817","regulation of cytokine production","2/24","248/3915",0.00806451612903226,1.31552419354839,0.403170239772072,0.455080837100491,0.569633509988235,0.489575127728466,"CLU/PLCB1",2
"GO:0001816","cytokine production","2/24","250/3915",0.008,1.305,0.391397700952855,0.459316473665554,0.573358012394587,0.492776174909402,"CLU/PLCB1",2
"GO:0097435","supramolecular fiber organization","2/24","250/3915",0.008,1.305,0.391397700952855,0.459316473665554,0.573358012394587,0.492776174909402,"MAP2/CLU",2
"GO:1902115","regulation of organelle assembly","1/24","100/3915",0.01,1.63125,0.502157017366651,0.463585125297347,0.57789378632957,0.496674474543517,"PTPRD",1
"GO:0043066","negative regulation of apoptotic process","2/24","253/3915",0.00790513833992095,1.2895256916996,0.373915625822483,0.465637951613709,0.578866852415949,0.49751078235402,"MT3/CLU",2
"GO:0071345","cellular response to cytokine stimulus","2/24","253/3915",0.00790513833992095,1.2895256916996,0.373915625822483,0.465637951613709,0.578866852415949,0.49751078235402,"MT3/PLCB1",2
"GO:0009100","glycoprotein metabolic process","1/24","102/3915",0.00980392156862745,1.59926470588235,0.481582614010272,0.470313900839117,0.583882196130418,0.501821251272297,"PLCB1",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/24","103/3915",0.00970873786407767,1.58373786407767,0.471460646241086,0.473647881006927,0.586421186008577,0.50400340220286,"CLU",1
"GO:0045862","positive regulation of proteolysis","1/24","103/3915",0.00970873786407767,1.58373786407767,0.471460646241086,0.473647881006927,0.586421186008577,0.50400340220286,"CLU",1
"GO:1901615","organic hydroxy compound metabolic process","1/24","104/3915",0.00961538461538462,1.56850961538462,0.461445511375276,0.476961745344764,0.588921558024064,0.506152362766778,"PLCB1",1
"GO:1901990","regulation of mitotic cell cycle phase transition","1/24","104/3915",0.00961538461538462,1.56850961538462,0.461445511375276,0.476961745344764,0.588921558024064,0.506152362766778,"PLCB1",1
"GO:0006650","glycerophospholipid metabolic process","1/24","106/3915",0.00943396226415094,1.53891509433962,0.441726251876116,0.483529590386144,0.596222123646871,0.512426880126808,"PLCB1",1
"GO:0032386","regulation of intracellular transport","1/24","107/3915",0.00934579439252336,1.52453271028037,0.432017571643537,0.486783801420728,0.599422543021465,0.515177500827008,"MAP2",1
"GO:0034976","response to endoplasmic reticulum stress","1/24","108/3915",0.00925925925925926,1.51041666666667,0.422406606921349,0.490018357294127,0.601588939566064,0.517039424057358,"CLU",1
"GO:0062197","cellular response to chemical stress","1/24","108/3915",0.00925925925925926,1.51041666666667,0.422406606921349,0.490018357294127,0.601588939566064,0.517039424057358,"MT3",1
"GO:0043069","negative regulation of programmed cell death","2/24","265/3915",0.00754716981132075,1.2311320754717,0.306000502707286,0.490526366107714,0.601588939566064,0.517039424057358,"MT3/CLU",2
"GO:0048285","organelle fission","1/24","109/3915",0.00917431192660551,1.49655963302752,0.412891254882929,0.493233371590145,0.604094708138671,0.519193022726469,"PLCB1",1
"GO:0050900","leukocyte migration","1/24","110/3915",0.00909090909090909,1.48295454545455,0.403469477643366,0.496428957265877,0.607191332139716,0.521854435835522,"PLCB1",1
"GO:0002009","morphogenesis of an epithelium","1/24","112/3915",0.00892857142857143,1.45647321428571,0.384898805312065,0.502762291471059,0.611649311816395,0.525685874701656,"CSMD1",1
"GO:0042692","muscle cell differentiation","1/24","112/3915",0.00892857142857143,1.45647321428571,0.384898805312065,0.502762291471059,0.611649311816395,0.525685874701656,"ADGRB3",1
"GO:0051090","regulation of DNA-binding transcription factor activity","1/24","112/3915",0.00892857142857143,1.45647321428571,0.384898805312065,0.502762291471059,0.611649311816395,0.525685874701656,"CLU",1
"GO:0070661","leukocyte proliferation","1/24","112/3915",0.00892857142857143,1.45647321428571,0.384898805312065,0.502762291471059,0.611649311816395,0.525685874701656,"CLU",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/24","113/3915",0.00884955752212389,1.44358407079646,0.375746136466355,0.50590026281071,0.614645179115816,0.528260691825392,"CLU",1
"GO:0006869","lipid transport","1/24","114/3915",0.0087719298245614,1.43092105263158,0.366679490331956,0.509019251156987,0.61596744488412,0.529397121514055,"CLU",1
"GO:0051235","maintenance of location","1/24","114/3915",0.0087719298245614,1.43092105263158,0.366679490331956,0.509019251156987,0.61596744488412,0.529397121514055,"PLCB1",1
"GO:0051258","protein polymerization","1/24","114/3915",0.0087719298245614,1.43092105263158,0.366679490331956,0.509019251156987,0.61596744488412,0.529397121514055,"MAP2",1
"GO:2001233","regulation of apoptotic signaling pathway","1/24","116/3915",0.00862068965517241,1.40625,0.3487973188643,0.51520071775273,0.622619725305425,0.535114466051973,"CLU",1
"GO:0006605","protein targeting","1/24","117/3915",0.00854700854700855,1.39423076923077,0.339978445807733,0.518263413929075,0.625490327155781,0.537581622992186,"CLU",1
"GO:0030334","regulation of cell migration","2/24","280/3915",0.00714285714285714,1.16517857142857,0.225250586223663,0.520694964044611,0.626670914537228,0.538596286293997,"NRG3/PLCB1",2
"GO:0006091","generation of precursor metabolites and energy","1/24","118/3915",0.00847457627118644,1.38241525423729,0.331238896237504,0.521307562972178,0.626670914537228,0.538596286293997,"MT3",1
"GO:0006979","response to oxidative stress","1/24","118/3915",0.00847457627118644,1.38241525423729,0.331238896237504,0.521307562972178,0.626670914537228,0.538596286293997,"MT3",1
"GO:0009719","response to endogenous stimulus","3/24","444/3915",0.00675675675675676,1.10219594594595,0.179590459759826,0.522796306452793,0.626995108848837,0.538874917148277,"MT3/PLCB1/ROBO2",3
"GO:0007005","mitochondrion organization","1/24","119/3915",0.00840336134453781,1.37079831932773,0.322577113885004,0.524333272345016,0.626995108848837,0.538874917148277,"CLU",1
"GO:0009314","response to radiation","1/24","119/3915",0.00840336134453781,1.37079831932773,0.322577113885004,0.524333272345016,0.626995108848837,0.538874917148277,"GRIN1",1
"GO:0043603","amide metabolic process","1/24","119/3915",0.00840336134453781,1.37079831932773,0.322577113885004,0.524333272345016,0.626995108848837,0.538874917148277,"CLU",1
"GO:0016310","phosphorylation","3/24","447/3915",0.00671140939597315,1.09479865771812,0.167225237473212,0.527574441763402,0.629204846226636,0.540774089932204,"MT3/MAST3/CKB",3
"GO:0000375","RNA splicing, via transesterification reactions","1/24","121/3915",0.00826446280991736,1.34814049586777,0.305480843812787,0.53032979896245,0.629204846226636,0.540774089932204,"RBFOX1",1
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/24","121/3915",0.00826446280991736,1.34814049586777,0.305480843812787,0.53032979896245,0.629204846226636,0.540774089932204,"RBFOX1",1
"GO:0000398","mRNA splicing, via spliceosome","1/24","121/3915",0.00826446280991736,1.34814049586777,0.305480843812787,0.53032979896245,0.629204846226636,0.540774089932204,"RBFOX1",1
