"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070229","negative regulation of lymphocyte apoptotic process","1/47","10/3915",0.1,8.32978723404255,2.55797889017569,0.113892862241919,0.650474740083304,0.645162332950137,"ST3GAL1",1
"GO:0070232","regulation of T cell apoptotic process","1/47","10/3915",0.1,8.32978723404255,2.55797889017569,0.113892862241919,0.650474740083304,0.645162332950137,"ST3GAL1",1
"GO:0072010","glomerular epithelium development","1/47","10/3915",0.1,8.32978723404255,2.55797889017569,0.113892862241919,0.650474740083304,0.645162332950137,"PECAM1",1
"GO:0090303","positive regulation of wound healing","1/47","10/3915",0.1,8.32978723404255,2.55797889017569,0.113892862241919,0.650474740083304,0.645162332950137,"RREB1",1
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","1/47","10/3915",0.1,8.32978723404255,2.55797889017569,0.113892862241919,0.650474740083304,0.645162332950137,"LITAF",1
"GO:1903115","regulation of actin filament-based movement","1/47","10/3915",0.1,8.32978723404255,2.55797889017569,0.113892862241919,0.650474740083304,0.645162332950137,"PDE4B",1
"GO:0034341","response to type II interferon","2/47","49/3915",0.0408163265306122,3.39991315675206,1.8632826871893,0.116345080333779,0.650474740083304,0.645162332950137,"RAB20/PARP14",2
"GO:0019220","regulation of phosphate metabolic process","6/47","282/3915",0.0212765957446809,1.77229515617927,1.48385434630255,0.118646688227863,0.650474740083304,0.645162332950137,"SNX6/PECAM1/PRKAG2/PIK3R5/PARP14/MAPKAP1",6
"GO:0051174","regulation of phosphorus metabolic process","6/47","283/3915",0.0212014134275618,1.76603262912563,1.47463206634413,0.120140798311131,0.650474740083304,0.645162332950137,"SNX6/PECAM1/PRKAG2/PIK3R5/PARP14/MAPKAP1",6
"GO:0040011","locomotion","7/47","349/3915",0.0200573065902579,1.67073096384808,1.44705989301761,0.120268542539641,0.650474740083304,0.645162332950137,"PDE4B/PECAM1/GNA12/STK10/MALAT1/RREB1/DOCK5",7
"GO:0009165","nucleotide biosynthetic process","2/47","50/3915",0.04,3.33191489361702,1.82910676576904,0.120299733131272,0.650474740083304,0.645162332950137,"PRKAG2/SLC25A13",2
"GO:0001974","blood vessel remodeling","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"AXL",1
"GO:0006907","pinocytosis","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"AXL",1
"GO:0019229","regulation of vasoconstriction","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"DOCK5",1
"GO:0032689","negative regulation of type II interferon production","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"AXL",1
"GO:0032816","positive regulation of natural killer cell activation","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"AXL",1
"GO:0035313","wound healing, spreading of epidermal cells","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"RREB1",1
"GO:0035455","response to interferon-alpha","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"AXL",1
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"SNX6",1
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"PARP14",1
"GO:0050873","brown fat cell differentiation","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"RREB1",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"TIMP2",1
"GO:0060043","regulation of cardiac muscle cell proliferation","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0071800","podosome assembly","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"DOCK5",1
"GO:0072540","T-helper 17 cell lineage commitment","1/47","11/3915",0.0909090909090909,7.57253384912959,2.40597093413191,0.124557916140672,0.650474740083304,0.645162332950137,"LOXL3",1
"GO:0034097","response to cytokine","6/47","287/3915",0.0209059233449477,1.74141893394618,1.4380933853382,0.126213886444518,0.650474740083304,0.645162332950137,"RAB20/XAF1/TIMP2/JARID2/AXL/PARP14",6
"GO:0006952","defense response","9/47","492/3915",0.0182926829268293,1.52374156720291,1.36934301927571,0.127518469603799,0.650474740083304,0.645162332950137,"RAB20/SERINC5/THEMIS2/LOXL3/RAB1A/AXL/PARP4/PARP14/RNF213",9
"GO:0016477","cell migration","8/47","423/3915",0.0189125295508274,1.57537347215935,1.3810169462611,0.128238645983617,0.650474740083304,0.645162332950137,"PDE4B/PECAM1/GNA12/STK10/RAB1A/AXL/RREB1/DOCK5",8
"GO:0006469","negative regulation of protein kinase activity","2/47","52/3915",0.0384615384615385,3.2037643207856,1.76327711983626,0.128308876216716,0.650474740083304,0.645162332950137,"SNX6/PRKAG2",2
"GO:0030258","lipid modification","2/47","52/3915",0.0384615384615385,3.2037643207856,1.76327711983626,0.128308876216716,0.650474740083304,0.645162332950137,"PRKAG2/RNF213",2
"GO:0043524","negative regulation of neuron apoptotic process","2/47","52/3915",0.0384615384615385,3.2037643207856,1.76327711983626,0.128308876216716,0.650474740083304,0.645162332950137,"SNX6/AXL",2
"GO:1903522","regulation of blood circulation","2/47","52/3915",0.0384615384615385,3.2037643207856,1.76327711983626,0.128308876216716,0.650474740083304,0.645162332950137,"PDE4B/DOCK5",2
"GO:0051241","negative regulation of multicellular organismal process","6/47","289/3915",0.0207612456747405,1.72936759184274,1.42003023280718,0.129307872148312,0.650474740083304,0.645162332950137,"PDE4B/XAF1/LOXL3/JARID2/AXL/DOCK5",6
"GO:0010563","negative regulation of phosphorus metabolic process","3/47","105/3915",0.0285714285714286,2.37993920972644,1.57982224072729,0.13055248393059,0.650474740083304,0.645162332950137,"SNX6/PRKAG2/PARP14",3
"GO:0045936","negative regulation of phosphate metabolic process","3/47","105/3915",0.0285714285714286,2.37993920972644,1.57982224072729,0.13055248393059,0.650474740083304,0.645162332950137,"SNX6/PRKAG2/PARP14",3
"GO:0016032","viral process","4/47","164/3915",0.024390243902439,2.03165542293721,1.48764451137011,0.132158486912126,0.650474740083304,0.645162332950137,"LARP1/ST3GAL1/RAB1A/AXL",4
"GO:0016236","macroautophagy","4/47","164/3915",0.024390243902439,2.03165542293721,1.48764451137011,0.132158486912126,0.650474740083304,0.645162332950137,"SNX6/LARP1/RAB1A/RNF213",4
"GO:0006665","sphingolipid metabolic process","2/47","53/3915",0.0377358490566038,3.14331593737455,1.73154626665472,0.132360725150022,0.650474740083304,0.645162332950137,"ST3GAL1/SUMF1",2
"GO:0006650","glycerophospholipid metabolic process","3/47","106/3915",0.0283018867924528,2.35748695303091,1.56170577924448,0.133273120684049,0.650474740083304,0.645162332950137,"SERINC5/PIK3R5/TTC7B",3
"GO:1901652","response to peptide","6/47","292/3915",0.0205479452054795,1.71160011658409,1.39318688080813,0.13401972690853,0.650474740083304,0.645162332950137,"RAB20/XAF1/TIMP2/JARID2/AXL/PARP14",6
"GO:0002313","mature B cell differentiation involved in immune response","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"ST3GAL1",1
"GO:0006688","glycosphingolipid biosynthetic process","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"ST3GAL1",1
"GO:0006895","Golgi to endosome transport","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"DOP1B",1
"GO:0007260","tyrosine phosphorylation of STAT protein","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"PARP14",1
"GO:0009048","dosage compensation by inactivation of X chromosome","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0010587","miRNA catabolic process","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"MALAT1",1
"GO:0016266","O-glycan processing","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"ST3GAL1",1
"GO:0019068","virion assembly","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"RAB1A",1
"GO:0031100","animal organ regeneration","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"AXL",1
"GO:0034389","lipid droplet organization","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"RNF213",1
"GO:0035456","response to interferon-beta","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"XAF1",1
"GO:0043277","apoptotic cell clearance","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"AXL",1
"GO:0045722","positive regulation of gluconeogenesis","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"PRKAG2",1
"GO:0090075","relaxation of muscle","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"PDE4B",1
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"RABEP1",1
"GO:0170034","L-amino acid biosynthetic process","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"SERINC5",1
"GO:0170038","proteinogenic amino acid biosynthetic process","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"SERINC5",1
"GO:1903902","positive regulation of viral life cycle","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"AXL",1
"GO:1904893","negative regulation of receptor signaling pathway via STAT","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"PARP14",1
"GO:2000319","regulation of T-helper 17 cell differentiation","1/47","12/3915",0.0833333333333333,6.94148936170213,2.27197097136511,0.135097305982216,0.650474740083304,0.645162332950137,"LOXL3",1
"GO:0016051","carbohydrate biosynthetic process","2/47","54/3915",0.037037037037037,3.08510638297872,1.7005574322826,0.136442374211173,0.650474740083304,0.645162332950137,"PRKAG2/SLC25A13",2
"GO:0045727","positive regulation of translation","2/47","54/3915",0.037037037037037,3.08510638297872,1.7005574322826,0.136442374211173,0.650474740083304,0.645162332950137,"LARP1/SH3BGRL",2
"GO:0051250","negative regulation of lymphocyte activation","2/47","54/3915",0.037037037037037,3.08510638297872,1.7005574322826,0.136442374211173,0.650474740083304,0.645162332950137,"LOXL3/AXL",2
"GO:0061025","membrane fusion","2/47","54/3915",0.037037037037037,3.08510638297872,1.7005574322826,0.136442374211173,0.650474740083304,0.645162332950137,"RAB20/RABEP1",2
"GO:2000145","regulation of cell motility","6/47","294/3915",0.0204081632653061,1.69995657837603,1.3754557057568,0.137207708165153,0.650474740083304,0.645162332950137,"PECAM1/GNA12/STK10/MALAT1/RREB1/DOCK5",6
"GO:0007266","Rho protein signal transduction","2/47","55/3915",0.0363636363636364,3.02901353965184,1.67027793683123,0.140552566272751,0.650474740083304,0.645162332950137,"GNA12/MYO9B",2
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/47","55/3915",0.0363636363636364,3.02901353965184,1.67027793683123,0.140552566272751,0.650474740083304,0.645162332950137,"PIK3R5/AXL",2
"GO:0006897","endocytosis","6/47","297/3915",0.0202020202020202,1.68278529980658,1.34910021846303,0.142058890327783,0.650474740083304,0.645162332950137,"RAB20/PECAM1/RABEP1/FNBP1/RAB1A/AXL",6
"GO:0050900","leukocyte migration","3/47","110/3915",0.0272727272727273,2.27176015473888,1.49121523848523,0.144355010046577,0.650474740083304,0.645162332950137,"PDE4B/PECAM1/STK10",3
"GO:2000147","positive regulation of cell motility","4/47","170/3915",0.0235294117647059,1.95994993742178,1.41046801196749,0.145211203711554,0.650474740083304,0.645162332950137,"PECAM1/MALAT1/RREB1/DOCK5",4
"GO:0002295","T-helper cell lineage commitment","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"LOXL3",1
"GO:0007549","sex-chromosome dosage compensation","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0010614","negative regulation of cardiac muscle hypertrophy","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0014741","negative regulation of muscle hypertrophy","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0014911","positive regulation of smooth muscle cell migration","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"DOCK5",1
"GO:0021510","spinal cord development","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"LOXL3",1
"GO:0030149","sphingolipid catabolic process","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"SUMF1",1
"GO:0033598","mammary gland epithelial cell proliferation","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"RREB1",1
"GO:0035567","non-canonical Wnt signaling pathway","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"RNF213",1
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"LOXL3",1
"GO:0046578","regulation of Ras protein signal transduction","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"MAPKAP1",1
"GO:0048536","spleen development","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"JARID2",1
"GO:0051938","L-glutamate import","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"SLC25A13",1
"GO:0071353","cellular response to interleukin-4","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"PARP14",1
"GO:1901607","alpha-amino acid biosynthetic process","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"SERINC5",1
"GO:1903018","regulation of glycoprotein metabolic process","1/47","13/3915",0.0769230769230769,6.4075286415712,2.15249910205298,0.145512480621938,0.650474740083304,0.645162332950137,"RAB1A",1
"GO:0033673","negative regulation of kinase activity","2/47","57/3915",0.0350877192982456,2.92273236282195,1.61172617616319,0.148853674000733,0.650474740083304,0.645162332950137,"SNX6/PRKAG2",2
"GO:0006753","nucleoside phosphate metabolic process","4/47","173/3915",0.023121387283237,1.92596236625261,1.37303182271212,0.151926937415394,0.650474740083304,0.645162332950137,"PDE4B/PRKAG2/PDE8A/SLC25A13",4
"GO:0040017","positive regulation of locomotion","4/47","173/3915",0.023121387283237,1.92596236625261,1.37303182271212,0.151926937415394,0.650474740083304,0.645162332950137,"PECAM1/MALAT1/RREB1/DOCK5",4
"GO:0008015","blood circulation","3/47","113/3915",0.0265486725663717,2.21144793824139,1.44030353814758,0.152865817631426,0.650474740083304,0.645162332950137,"PDE4B/GNA12/DOCK5",3
"GO:0002363","alpha-beta T cell lineage commitment","1/47","14/3915",0.0714285714285714,5.94984802431611,2.04495621918001,0.155804872577543,0.650474740083304,0.645162332950137,"LOXL3",1
