"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002218","activation of innate immune response","1/34","31/2173",0.032258064516129,2.06166982922201,0.750454845388334,0.388788521004016,0.70909085956184,0.695213535120482,"KLRD1",1
"GO:0006119","oxidative phosphorylation","1/34","31/2173",0.032258064516129,2.06166982922201,0.750454845388334,0.388788521004016,0.70909085956184,0.695213535120482,"TMEM135",1
"GO:0048284","organelle fusion","1/34","31/2173",0.032258064516129,2.06166982922201,0.750454845388334,0.388788521004016,0.70909085956184,0.695213535120482,"GDAP1",1
"GO:0048515","spermatid differentiation","1/34","31/2173",0.032258064516129,2.06166982922201,0.750454845388334,0.388788521004016,0.70909085956184,0.695213535120482,"ADCY10",1
"GO:0061387","regulation of extent of cell growth","1/34","31/2173",0.032258064516129,2.06166982922201,0.750454845388334,0.388788521004016,0.70909085956184,0.695213535120482,"ADCY10",1
"GO:0090407","organophosphate biosynthetic process","2/34","86/2173",0.0232558139534884,1.48632010943912,0.580061719817615,0.392539902792528,0.70909085956184,0.695213535120482,"ADCY10/CHPT1",2
"GO:0003007","heart morphogenesis","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"SOS1",1
"GO:0006470","protein dephosphorylation","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"PPM1E",1
"GO:0006937","regulation of muscle contraction","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"ADCY10",1
"GO:0008654","phospholipid biosynthetic process","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"CHPT1",1
"GO:0019216","regulation of lipid metabolic process","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"NR3C1",1
"GO:0022409","positive regulation of cell-cell adhesion","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"TNFSF13B",1
"GO:0051017","actin filament bundle assembly","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"PPM1E",1
"GO:0070252","actin-mediated cell contraction","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"ADCY10",1
"GO:0106027","neuron projection organization","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"ADCY10",1
"GO:1904375","regulation of protein localization to cell periphery","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"ATP2C1",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/34","32/2173",0.03125,1.99724264705882,0.716360242875512,0.398490290511889,0.70909085956184,0.695213535120482,"ADCY10",1
"GO:0016049","cell growth","2/34","88/2173",0.0227272727272727,1.45254010695187,0.546272525283439,0.403801915449705,0.710252226325616,0.696352173254832,"ADCY10/CHPT1",2
"GO:0043436","oxoacid metabolic process","2/34","88/2173",0.0227272727272727,1.45254010695187,0.546272525283439,0.403801915449705,0.710252226325616,0.696352173254832,"HIBCH/ABCD4",2
"GO:0060429","epithelium development","3/34","147/2173",0.0204081632653061,1.30432172869148,0.48165479240365,0.407213781843703,0.710252226325616,0.696352173254832,"SOS1/NR3C1/TMEM135",3
"GO:0006892","post-Golgi vesicle-mediated transport","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"ATP2C1",1
"GO:0030307","positive regulation of cell growth","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"ADCY10",1
"GO:0032869","cellular response to insulin stimulus","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"SOS1",1
"GO:0045089","positive regulation of innate immune response","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"KLRD1",1
"GO:0048639","positive regulation of developmental growth","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"ADCY10",1
"GO:1901654","response to ketone","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"NR3C1",1
"GO:1902105","regulation of leukocyte differentiation","1/34","33/2173",0.0303030303030303,1.9367201426025,0.683477022914864,0.408042523170738,0.710252226325616,0.696352173254832,"SOS1",1
"GO:0001568","blood vessel development","2/34","89/2173",0.0224719101123595,1.43621943159286,0.529681896957448,0.409399297725596,0.710252226325616,0.696352173254832,"SOS1/PKNOX1",2
"GO:0006082","organic acid metabolic process","2/34","89/2173",0.0224719101123595,1.43621943159286,0.529681896957448,0.409399297725596,0.710252226325616,0.696352173254832,"HIBCH/ABCD4",2
"GO:0044419","biological process involved in interspecies interaction between organisms","3/34","149/2173",0.0201342281879195,1.28681405448085,0.457248496007848,0.41588406466263,0.718217049985279,0.704161120639186,"KLRD1/PPM1E/RFPL2",3
"GO:0048675","axon extension","1/34","34/2173",0.0294117647058824,1.87975778546713,0.651720169463052,0.417447455045595,0.718217049985279,0.704161120639186,"ADCY10",1
"GO:0060048","cardiac muscle contraction","1/34","34/2173",0.0294117647058824,1.87975778546713,0.651720169463052,0.417447455045595,0.718217049985279,0.704161120639186,"ADCY10",1
"GO:0061572","actin filament bundle organization","1/34","34/2173",0.0294117647058824,1.87975778546713,0.651720169463052,0.417447455045595,0.718217049985279,0.704161120639186,"PPM1E",1
"GO:0035295","tube development","3/34","150/2173",0.02,1.27823529411765,0.445167944433011,0.42020694591247,0.720719019958212,0.706614125590799,"SOS1/NR3C1/PKNOX1",3
"GO:0032870","cellular response to hormone stimulus","2/34","92/2173",0.0217391304347826,1.38938618925831,0.481063486137637,0.426048978223511,0.720719019958212,0.706614125590799,"SOS1/NR3C1",2
"GO:0002833","positive regulation of response to biotic stimulus","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"KLRD1",1
"GO:0007548","sex differentiation","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"MSH4",1
"GO:0009060","aerobic respiration","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"TMEM135",1
"GO:0009152","purine ribonucleotide biosynthetic process","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"ADCY10",1
"GO:0060041","retina development in camera-type eye","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"TMEM135",1
"GO:0071560","cellular response to transforming growth factor beta stimulus","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"NR3C1",1
"GO:1902905","positive regulation of supramolecular fiber organization","1/34","35/2173",0.0285714285714286,1.82605042016807,0.62101301898928,0.426707289794754,0.720719019958212,0.706614125590799,"PPM1E",1
"GO:0001944","vasculature development","2/34","93/2173",0.021505376344086,1.37444655281467,0.465225616726915,0.431549313585688,0.723344556967644,0.709188279299457,"SOS1/PKNOX1",2
"GO:1903829","positive regulation of protein localization","2/34","93/2173",0.021505376344086,1.37444655281467,0.465225616726915,0.431549313585688,0.723344556967644,0.709188279299457,"ADCY10/ATP2C1",2
"GO:0022603","regulation of anatomical structure morphogenesis","3/34","153/2173",0.0196078431372549,1.25317185697809,0.409401504663222,0.433121669714683,0.723344556967644,0.709188279299457,"ADCY10/TMEM135/TNFSF13B",3
"GO:0006486","protein glycosylation","1/34","36/2173",0.0277777777777778,1.77532679738562,0.591286223790121,0.435824199124491,0.723344556967644,0.709188279299457,"FUT9",1
"GO:0019058","viral life cycle","1/34","36/2173",0.0277777777777778,1.77532679738562,0.591286223790121,0.435824199124491,0.723344556967644,0.709188279299457,"RFPL2",1
"GO:0043413","macromolecule glycosylation","1/34","36/2173",0.0277777777777778,1.77532679738562,0.591286223790121,0.435824199124491,0.723344556967644,0.709188279299457,"FUT9",1
"GO:0044403","biological process involved in symbiotic interaction","1/34","36/2173",0.0277777777777778,1.77532679738562,0.591286223790121,0.435824199124491,0.723344556967644,0.709188279299457,"RFPL2",1
"GO:0040007","growth","3/34","154/2173",0.0194805194805195,1.24503437738732,0.397633710803805,0.437407293830251,0.723344556967644,0.709188279299457,"ADCY10/SOS1/CHPT1",3
"GO:0006511","ubiquitin-dependent protein catabolic process","2/34","95/2173",0.0210526315789474,1.34551083591331,0.434074906127369,0.442472171705295,0.723344556967644,0.709188279299457,"UBR2/SEM1",2
"GO:0001933","negative regulation of protein phosphorylation","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"PPM1E",1
"GO:0006164","purine nucleotide biosynthetic process","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"ADCY10",1
"GO:0009260","ribonucleotide biosynthetic process","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"ADCY10",1
"GO:0015849","organic acid transport","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"ABCD4",1
"GO:0016241","regulation of macroautophagy","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"ADCY10",1
"GO:0022613","ribonucleoprotein complex biogenesis","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"UTP23",1
"GO:0032868","response to insulin","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"SOS1",1
"GO:0045088","regulation of innate immune response","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"KLRD1",1
"GO:0046942","carboxylic acid transport","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"ABCD4",1
"GO:0071559","response to transforming growth factor beta","1/34","37/2173",0.027027027027027,1.72734499205087,0.562476869066293,0.444800323237625,0.723344556967644,0.709188279299457,"NR3C1",1
"GO:0098609","cell-cell adhesion","3/34","156/2173",0.0192307692307692,1.22907239819005,0.374322634950535,0.445947337485596,0.723793432520566,0.709628370094266,"ATP2C1/FUT9/TNFSF13B",3
"GO:0045184","establishment of protein localization","5/34","280/2173",0.0178571428571429,1.14128151260504,0.319266257451994,0.450525016557839,0.729797833839307,0.715515261753909,"ADCY10/RGPD6/ATP2C1/GDAP1/SNX31",5
"GO:0046390","ribose phosphate biosynthetic process","1/34","38/2173",0.0263157894736842,1.68188854489164,0.534527717449342,0.453637771275977,0.733286249703694,0.718935407271719,"ADCY10",1
"GO:0022402","cell cycle process","3/34","158/2173",0.0189873417721519,1.21351451973194,0.351303445150469,0.454443343679184,0.733286249703694,0.718935407271719,"MSH4/NR3C1/UBR2",3
"GO:0019941","modification-dependent protein catabolic process","2/34","98/2173",0.0204081632653061,1.30432172869148,0.388598326769672,0.458654003710455,0.736021828888743,0.721617449566011,"UBR2/SEM1",2
"GO:0006650","glycerophospholipid metabolic process","1/34","39/2173",0.0256410256410256,1.63876319758673,0.50738655973601,0.462338621756828,0.736021828888743,0.721617449566011,"CHPT1",1
"GO:0030198","extracellular matrix organization","1/34","39/2173",0.0256410256410256,1.63876319758673,0.50738655973601,0.462338621756828,0.736021828888743,0.721617449566011,"P4HA1",1
"GO:0043062","extracellular structure organization","1/34","39/2173",0.0256410256410256,1.63876319758673,0.50738655973601,0.462338621756828,0.736021828888743,0.721617449566011,"P4HA1",1
"GO:0045229","external encapsulating structure organization","1/34","39/2173",0.0256410256410256,1.63876319758673,0.50738655973601,0.462338621756828,0.736021828888743,0.721617449566011,"P4HA1",1
"GO:0051495","positive regulation of cytoskeleton organization","1/34","39/2173",0.0256410256410256,1.63876319758673,0.50738655973601,0.462338621756828,0.736021828888743,0.721617449566011,"PPM1E",1
"GO:0070085","glycosylation","1/34","39/2173",0.0256410256410256,1.63876319758673,0.50738655973601,0.462338621756828,0.736021828888743,0.721617449566011,"FUT9",1
"GO:0071363","cellular response to growth factor stimulus","2/34","99/2173",0.0202020202020202,1.291146761735,0.373756850959139,0.463991997923378,0.736952902101427,0.722530301129273,"SOS1/NR3C1",2
"GO:0043632","modification-dependent macromolecule catabolic process","2/34","100/2173",0.02,1.27823529411765,0.359067869624735,0.469301260484612,0.736952902101427,0.722530301129273,"UBR2/SEM1",2
"GO:0009165","nucleotide biosynthetic process","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"ADCY10",1
"GO:0010976","positive regulation of neuron projection development","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"FUT9",1
"GO:0016311","dephosphorylation","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"PPM1E",1
"GO:0031032","actomyosin structure organization","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"PPM1E",1
"GO:0048545","response to steroid hormone","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"NR3C1",1
"GO:0048608","reproductive structure development","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"MSH4",1
"GO:0072522","purine-containing compound biosynthetic process","1/34","40/2173",0.025,1.59779411764706,0.481005654577449,0.470904923003439,0.736952902101427,0.722530301129273,"ADCY10",1
"GO:0070201","regulation of establishment of protein localization","2/34","101/2173",0.0198019801980198,1.26557949912638,0.344527851253351,0.474581367335796,0.739973772143254,0.725492050970775,"ADCY10/ATP2C1",2
"GO:0046907","intracellular transport","4/34","225/2173",0.0177777777777778,1.1362091503268,0.271998834611324,0.474616149882496,0.739973772143254,0.725492050970775,"RGPD6/SEM1/SNX31/ABCD4",4
"GO:0030048","actin filament-based movement","1/34","41/2173",0.024390243902439,1.55882352941176,0.455341243030546,0.479338693569723,0.744542905339139,0.729971763547399,"ADCY10",1
"GO:0042326","negative regulation of phosphorylation","1/34","41/2173",0.024390243902439,1.55882352941176,0.455341243030546,0.479338693569723,0.744542905339139,0.729971763547399,"PPM1E",1
"GO:0000122","negative regulation of transcription by RNA polymerase II","2/34","103/2173",0.0194174757281553,1.24100513992005,0.315881157822931,0.485052513829861,0.746280732467297,0.731675580378349,"ZNF692/NR3C1",2
"GO:0040008","regulation of growth","2/34","103/2173",0.0194174757281553,1.24100513992005,0.315881157822931,0.485052513829861,0.746280732467297,0.731675580378349,"ADCY10/CHPT1",2
"GO:0031349","positive regulation of defense response","1/34","42/2173",0.0238095238095238,1.52170868347339,0.430353126397745,0.487641922659136,0.746280732467297,0.731675580378349,"KLRD1",1
"GO:0034976","response to endoplasmic reticulum stress","1/34","42/2173",0.0238095238095238,1.52170868347339,0.430353126397745,0.487641922659136,0.746280732467297,0.731675580378349,"ATF6",1
"GO:0045333","cellular respiration","1/34","42/2173",0.0238095238095238,1.52170868347339,0.430353126397745,0.487641922659136,0.746280732467297,0.731675580378349,"TMEM135",1
"GO:0060562","epithelial tube morphogenesis","1/34","42/2173",0.0238095238095238,1.52170868347339,0.430353126397745,0.487641922659136,0.746280732467297,0.731675580378349,"NR3C1",1
"GO:0061458","reproductive system development","1/34","42/2173",0.0238095238095238,1.52170868347339,0.430353126397745,0.487641922659136,0.746280732467297,0.731675580378349,"MSH4",1
"GO:1905475","regulation of protein localization to membrane","1/34","42/2173",0.0238095238095238,1.52170868347339,0.430353126397745,0.487641922659136,0.746280732467297,0.731675580378349,"ATP2C1",1
"GO:0002831","regulation of response to biotic stimulus","1/34","43/2173",0.0232558139534884,1.48632010943912,0.406004297801827,0.495816570537874,0.751658629312197,0.736948228624537,"KLRD1",1
"GO:0007281","germ cell development","1/34","43/2173",0.0232558139534884,1.48632010943912,0.406004297801827,0.495816570537874,0.751658629312197,0.736948228624537,"ADCY10",1
"GO:0008016","regulation of heart contraction","1/34","43/2173",0.0232558139534884,1.48632010943912,0.406004297801827,0.495816570537874,0.751658629312197,0.736948228624537,"ADCY10",1
"GO:0030522","intracellular receptor signaling pathway","1/34","43/2173",0.0232558139534884,1.48632010943912,0.406004297801827,0.495816570537874,0.751658629312197,0.736948228624537,"NR3C1",1
"GO:1903706","regulation of hemopoiesis","1/34","43/2173",0.0232558139534884,1.48632010943912,0.406004297801827,0.495816570537874,0.751658629312197,0.736948228624537,"SOS1",1
"GO:0070848","response to growth factor","2/34","106/2173",0.0188679245283019,1.20588235294118,0.273946523855658,0.50053105067418,0.751658629312197,0.736948228624537,"SOS1/NR3C1",2
"GO:0006941","striated muscle contraction","1/34","44/2173",0.0227272727272727,1.45254010695187,0.382260619571225,0.503864568942433,0.751658629312197,0.736948228624537,"ADCY10",1
"GO:0009617","response to bacterium","1/34","44/2173",0.0227272727272727,1.45254010695187,0.382260619571225,0.503864568942433,0.751658629312197,0.736948228624537,"PPM1E",1
"GO:0045927","positive regulation of growth","1/34","44/2173",0.0227272727272727,1.45254010695187,0.382260619571225,0.503864568942433,0.751658629312197,0.736948228624537,"ADCY10",1
"GO:0050769","positive regulation of neurogenesis","1/34","44/2173",0.0227272727272727,1.45254010695187,0.382260619571225,0.503864568942433,0.751658629312197,0.736948228624537,"ADCY10",1
"GO:0009892","negative regulation of metabolic process","6/34","360/2173",0.0166666666666667,1.06519607843137,0.170701681267859,0.504059274149247,0.751658629312197,0.736948228624537,"ADCY10/ZNF692/NR3C1/UBR2/BANP/PPM1E",6
"GO:0030029","actin filament-based process","3/34","170/2173",0.0176470588235294,1.12785467128028,0.21885907668843,0.504345232773125,0.751658629312197,0.736948228624537,"ADCY10/ATP2C1/PPM1E",3
"GO:0032880","regulation of protein localization","3/34","170/2173",0.0176470588235294,1.12785467128028,0.21885907668843,0.504345232773125,0.751658629312197,0.736948228624537,"ADCY10/ATP2C1/RFPL2",3
"GO:0031324","negative regulation of cellular metabolic process","5/34","297/2173",0.0168350168350168,1.07595563477916,0.17757661859617,0.505228576124121,0.751658629312197,0.736948228624537,"ADCY10/ZNF692/NR3C1/UBR2/PPM1E",5
"GO:0030155","regulation of cell adhesion","2/34","107/2173",0.0186915887850467,1.19461242440902,0.260232341800579,0.505628367972946,0.751658629312197,0.736948228624537,"FUT9/TNFSF13B",2
"GO:1901137","carbohydrate derivative biosynthetic process","2/34","107/2173",0.0186915887850467,1.19461242440902,0.260232341800579,0.505628367972946,0.751658629312197,0.736948228624537,"ADCY10/FUT9",2
"GO:0006644","phospholipid metabolic process","1/34","45/2173",0.0222222222222222,1.4202614379085,0.359090539832409,0.511787821481634,0.752735716196881,0.73800423628651,"CHPT1",1
"GO:0008361","regulation of cell size","1/34","45/2173",0.0222222222222222,1.4202614379085,0.359090539832409,0.511787821481634,0.752735716196881,0.73800423628651,"ADCY10",1
"GO:0022412","cellular process involved in reproduction in multicellular organism","1/34","45/2173",0.0222222222222222,1.4202614379085,0.359090539832409,0.511787821481634,0.752735716196881,0.73800423628651,"ADCY10",1
"GO:0031647","regulation of protein stability","1/34","45/2173",0.0222222222222222,1.4202614379085,0.359090539832409,0.511787821481634,0.752735716196881,0.73800423628651,"NAA16",1
"GO:0046486","glycerolipid metabolic process","1/34","45/2173",0.0222222222222222,1.4202614379085,0.359090539832409,0.511787821481634,0.752735716196881,0.73800423628651,"CHPT1",1
"GO:1901293","nucleoside phosphate biosynthetic process","1/34","45/2173",0.0222222222222222,1.4202614379085,0.359090539832409,0.511787821481634,0.752735716196881,0.73800423628651,"ADCY10",1
"GO:0070887","cellular response to chemical stimulus","5/34","300/2173",0.0166666666666667,1.06519607843137,0.153312367039296,0.514713505945049,0.755701278163138,0.740911760463954,"SOS1/NR3C1/UBR2/GDAP1/PPM1E",5
"GO:0033554","cellular response to stress","4/34","237/2173",0.0168776371308017,1.07867957309506,0.16175118388981,0.517147898092496,0.756178279424775,0.741379426530846,"MSH4/ATF6/SEM1/GCNA",4
"GO:0048513","animal organ development","7/34","429/2173",0.0163170163170163,1.04284930755519,0.124871460309575,0.51947616217801,0.756178279424775,0.741379426530846,"MSH4/ATF6/SOS1/NR3C1/TMEM135/TNFSF13B/PKNOX1",7
"GO:0010563","negative regulation of phosphorus metabolic process","1/34","46/2173",0.0217391304347826,1.38938618925831,0.336464842782358,0.519588204033149,0.756178279424775,0.741379426530846,"PPM1E",1
"GO:0045936","negative regulation of phosphate metabolic process","1/34","46/2173",0.0217391304347826,1.38938618925831,0.336464842782358,0.519588204033149,0.756178279424775,0.741379426530846,"PPM1E",1
"GO:0050770","regulation of axonogenesis","1/34","46/2173",0.0217391304347826,1.38938618925831,0.336464842782358,0.519588204033149,0.756178279424775,0.741379426530846,"ADCY10",1
"GO:0006886","intracellular protein transport","2/34","110/2173",0.0181818181818182,1.1620320855615,0.219842537026115,0.520729555859067,0.756514442165883,0.741709010369743,"RGPD6/SNX31",2
"GO:1901698","response to nitrogen compound","3/34","175/2173",0.0171428571428571,1.09563025210084,0.166295523932966,0.524514563838097,0.760683425042685,0.745796403803963,"ATF6/SOS1/UBR2",3
"GO:0032102","negative regulation of response to external stimulus","1/34","47/2173",0.0212765957446809,1.35982478097622,0.314356427995764,0.527267565134641,0.763343809454506,0.748404722930885,"KLRD1",1
"GO:1901699","cellular response to nitrogen compound","2/34","112/2173",0.0178571428571429,1.14128151260504,0.19351709149889,0.530635419321303,0.766883536445222,0.751875175386157,"SOS1/UBR2",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","5/34","306/2173",0.0163398692810458,1.04430988081507,0.105403034172613,0.53349373167575,0.768623568092505,0.7535811535925,"ATF6/SSBP2/NR3C1/NAA16/PKNOX1",5
"GO:0090257","regulation of muscle system process","1/34","48/2173",0.0208333333333333,1.33149509803922,0.292740114846972,0.534827726369552,0.768623568092505,0.7535811535925,"ADCY10",1
"GO:1990138","neuron projection extension","1/34","48/2173",0.0208333333333333,1.33149509803922,0.292740114846972,0.534827726369552,0.768623568092505,0.7535811535925,"ADCY10",1
"GO:0051248","negative regulation of protein metabolic process","2/34","113/2173",0.0176991150442478,1.13118167621031,0.180527249020799,0.535539164772034,0.768623568092505,0.7535811535925,"BANP/PPM1E",2
"GO:0009725","response to hormone","2/34","114/2173",0.0175438596491228,1.12125902992776,0.167649521651726,0.540409838846545,0.772470450787175,0.757352750534262,"SOS1/NR3C1",2
"GO:0042592","homeostatic process","4/34","244/2173",0.0163934426229508,1.04773384763742,0.0997514502802626,0.541313217637468,0.772470450787175,0.757352750534262,"SOS1/ATP2C1/TNFSF13B/PKNOX1",4
"GO:0048732","gland development","1/34","49/2173",0.0204081632653061,1.30432172869148,0.271592468726097,0.54227048274764,0.772470450787175,0.757352750534262,"NR3C1",1
"GO:0090150","establishment of protein localization to membrane","1/34","49/2173",0.0204081632653061,1.30432172869148,0.271592468726097,0.54227048274764,0.772470450787175,0.757352750534262,"ATP2C1",1
"GO:0008104","protein localization","7/34","439/2173",0.0159453302961276,1.01909419804368,0.0564511915097761,0.546508234576258,0.772470450787175,0.757352750534262,"ADCY10/RGPD6/ATP2C1/GDAP1/SNX31/BANP/RFPL2",7
"GO:0031328","positive regulation of cellular biosynthetic process","5/34","311/2173",0.0160771704180064,1.027520332892,0.0660857793194492,0.548931983852188,0.772470450787175,0.757352750534262,"ATF6/SSBP2/NR3C1/NAA16/PKNOX1",5
"GO:0070727","cellular macromolecule localization","7/34","440/2173",0.0159090909090909,1.01677807486631,0.0496744607827745,0.549184651561348,0.772470450787175,0.757352750534262,"ADCY10/RGPD6/ATP2C1/GDAP1/SNX31/BANP/RFPL2",7
"GO:0001503","ossification","1/34","50/2173",0.02,1.27823529411765,0.250891646226271,0.549597603080304,0.772470450787175,0.757352750534262,"ADCY10",1
"GO:0002252","immune effector process","1/34","50/2173",0.02,1.27823529411765,0.250891646226271,0.549597603080304,0.772470450787175,0.757352750534262,"KLRD1",1
"GO:0035249","synaptic transmission, glutamatergic","1/34","50/2173",0.02,1.27823529411765,0.250891646226271,0.549597603080304,0.772470450787175,0.757352750534262,"NR3C1",1
"GO:0046034","ATP metabolic process","1/34","50/2173",0.02,1.27823529411765,0.250891646226271,0.549597603080304,0.772470450787175,0.757352750534262,"ADCY10",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/34","50/2173",0.02,1.27823529411765,0.250891646226271,0.549597603080304,0.772470450787175,0.757352750534262,"ADCY10",1
"GO:0014070","response to organic cyclic compound","2/34","117/2173",0.0170940170940171,1.09250879839115,0.129666680306558,0.554821571153405,0.772470450787175,0.757352750534262,"NR3C1/GDAP1",2
"GO:0060284","regulation of cell development","2/34","117/2173",0.0170940170940171,1.09250879839115,0.129666680306558,0.554821571153405,0.772470450787175,0.757352750534262,"ADCY10/SOS1",2
"GO:0002683","negative regulation of immune system process","1/34","51/2173",0.0196078431372549,1.25317185697809,0.230617256893542,0.556810830350803,0.772470450787175,0.757352750534262,"KLRD1",1
"GO:0009410","response to xenobiotic stimulus","1/34","51/2173",0.0196078431372549,1.25317185697809,0.230617256893542,0.556810830350803,0.772470450787175,0.757352750534262,"PPM1E",1
"GO:0009895","negative regulation of catabolic process","1/34","51/2173",0.0196078431372549,1.25317185697809,0.230617256893542,0.556810830350803,0.772470450787175,0.757352750534262,"BANP",1
"GO:0043086","negative regulation of catalytic activity","1/34","51/2173",0.0196078431372549,1.25317185697809,0.230617256893542,0.556810830350803,0.772470450787175,0.757352750534262,"PPM1E",1
"GO:0051222","positive regulation of protein transport","1/34","51/2173",0.0196078431372549,1.25317185697809,0.230617256893542,0.556810830350803,0.772470450787175,0.757352750534262,"ATP2C1",1
"GO:1903522","regulation of blood circulation","1/34","51/2173",0.0196078431372549,1.25317185697809,0.230617256893542,0.556810830350803,0.772470450787175,0.757352750534262,"ADCY10",1
"GO:0016032","viral process","1/34","52/2173",0.0192307692307692,1.22907239819005,0.21075023947774,0.563911882079396,0.777132295203943,0.761923359918743,"RFPL2",1
"GO:0031400","negative regulation of protein modification process","1/34","52/2173",0.0192307692307692,1.22907239819005,0.21075023947774,0.563911882079396,0.777132295203943,0.761923359918743,"PPM1E",1
"GO:0048193","Golgi vesicle transport","1/34","52/2173",0.0192307692307692,1.22907239819005,0.21075023947774,0.563911882079396,0.777132295203943,0.761923359918743,"ATP2C1",1
"GO:0099111","microtubule-based transport","1/34","52/2173",0.0192307692307692,1.22907239819005,0.21075023947774,0.563911882079396,0.777132295203943,0.761923359918743,"ADCY10",1
"GO:0016197","endosomal transport","1/34","53/2173",0.0188679245283019,1.20588235294118,0.191272750913824,0.570902450683498,0.781581444016452,0.766285436276818,"SNX31",1
"GO:0060047","heart contraction","1/34","53/2173",0.0188679245283019,1.20588235294118,0.191272750913824,0.570902450683498,0.781581444016452,0.766285436276818,"ADCY10",1
"GO:0071375","cellular response to peptide hormone stimulus","1/34","53/2173",0.0188679245283019,1.20588235294118,0.191272750913824,0.570902450683498,0.781581444016452,0.766285436276818,"SOS1",1
"GO:0110053","regulation of actin filament organization","1/34","53/2173",0.0188679245283019,1.20588235294118,0.191272750913824,0.570902450683498,0.781581444016452,0.766285436276818,"PPM1E",1
