"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046328","regulation of JNK cascade","1/103","26/2173",0.0384615384615385,0.81142643764003,-0.215732118005953,0.719186539384439,0.882922289062477,0.87912213551549,"PER1",1
"GO:0046651","lymphocyte proliferation","1/103","26/2173",0.0384615384615385,0.81142643764003,-0.215732118005953,0.719186539384439,0.882922289062477,0.87912213551549,"PPP3CA",1
"GO:0070663","regulation of leukocyte proliferation","1/103","26/2173",0.0384615384615385,0.81142643764003,-0.215732118005953,0.719186539384439,0.882922289062477,0.87912213551549,"PPP3CA",1
"GO:0090174","organelle membrane fusion","1/103","26/2173",0.0384615384615385,0.81142643764003,-0.215732118005953,0.719186539384439,0.882922289062477,0.87912213551549,"GRIK5",1
"GO:0150115","cell-substrate junction organization","1/103","26/2173",0.0384615384615385,0.81142643764003,-0.215732118005953,0.719186539384439,0.882922289062477,0.87912213551549,"PLEC",1
"GO:0050776","regulation of immune response","3/103","78/2173",0.0384615384615385,0.81142643764003,-0.378267860636453,0.72624861307615,0.89088791161711,0.887053473525289,"PRKCB/STK11/BRD4",3
"GO:0006865","amino acid transport","1/103","27/2173",0.037037037037037,0.781373606616325,-0.254937054511239,0.732658261062782,0.894511225967374,0.890661192900717,"GFAP",1
"GO:0016042","lipid catabolic process","1/103","27/2173",0.037037037037037,0.781373606616325,-0.254937054511239,0.732658261062782,0.894511225967374,0.890661192900717,"CYP46A1",1
"GO:0018108","peptidyl-tyrosine phosphorylation","1/103","27/2173",0.037037037037037,0.781373606616325,-0.254937054511239,0.732658261062782,0.894511225967374,0.890661192900717,"MLST8",1
"GO:0032388","positive regulation of intracellular transport","1/103","27/2173",0.037037037037037,0.781373606616325,-0.254937054511239,0.732658261062782,0.894511225967374,0.890661192900717,"STK11",1
"GO:0032943","mononuclear cell proliferation","1/103","27/2173",0.037037037037037,0.781373606616325,-0.254937054511239,0.732658261062782,0.894511225967374,0.890661192900717,"PPP3CA",1
"GO:0050768","negative regulation of neurogenesis","1/103","27/2173",0.037037037037037,0.781373606616325,-0.254937054511239,0.732658261062782,0.894511225967374,0.890661192900717,"PPP3CA",1
"GO:0007276","gamete generation","3/103","79/2173",0.0379746835443038,0.801155216910409,-0.401515909570981,0.734326796519956,0.895072352122687,0.891219903933458,"CHD5/STK11/GAMT",3
"GO:1901888","regulation of cell junction assembly","3/103","79/2173",0.0379746835443038,0.801155216910409,-0.401515909570981,0.734326796519956,0.895072352122687,0.891219903933458,"LRFN4/ASIC1/CASKIN1",3
"GO:0002253","activation of immune response","2/103","54/2173",0.037037037037037,0.781373606616325,-0.362825115384872,0.735999609569009,0.895072352122687,0.891219903933458,"PRKCB/STK11",2
"GO:0009101","glycoprotein biosynthetic process","2/103","54/2173",0.037037037037037,0.781373606616325,-0.362825115384872,0.735999609569009,0.895072352122687,0.891219903933458,"GALNT9/NECAB3",2
"GO:0071805","potassium ion transmembrane transport","2/103","54/2173",0.037037037037037,0.781373606616325,-0.362825115384872,0.735999609569009,0.895072352122687,0.891219903933458,"KCNS1/KCNQ2",2
"GO:0051247","positive regulation of protein metabolic process","6/103","152/2173",0.0394736842105263,0.832779764946346,-0.476750126400216,0.740661971041327,0.899333886651432,0.895463096547228,"DNAJB2/ZER1/RPS6KB2/AGAP2/MLST8/STK11",6
"GO:1902533","positive regulation of intracellular signal transduction","6/103","152/2173",0.0394736842105263,0.832779764946346,-0.476750126400216,0.740661971041327,0.899333886651432,0.895463096547228,"MIB2/CHD5/PPP3CA/MLST8/PRKCB/BRD4",6
"GO:0010628","positive regulation of gene expression","5/103","129/2173",0.0387596899224806,0.817716565063596,-0.476063585615078,0.744851541211923,0.900969225117588,0.897091396412876,"PPP3CA/RPS6KB2/PDE2A/POLR2A/MAPK11",5
"GO:0001764","neuron migration","2/103","55/2173",0.0363636363636364,0.767166813768756,-0.390055672636148,0.7453255548224,0.900969225117588,0.897091396412876,"ACAP3/CAMK2A",2
"GO:0006402","mRNA catabolic process","1/103","28/2173",0.0357142857142857,0.753467406380028,-0.292821568211597,0.745489667917644,0.900969225117588,0.897091396412876,"SMG5",1
"GO:0007034","vacuolar transport","1/103","28/2173",0.0357142857142857,0.753467406380028,-0.292821568211597,0.745489667917644,0.900969225117588,0.897091396412876,"CACNG8",1
"GO:0018212","peptidyl-tyrosine modification","1/103","28/2173",0.0357142857142857,0.753467406380028,-0.292821568211597,0.745489667917644,0.900969225117588,0.897091396412876,"MLST8",1
"GO:0042254","ribosome biogenesis","1/103","28/2173",0.0357142857142857,0.753467406380028,-0.292821568211597,0.745489667917644,0.900969225117588,0.897091396412876,"BOP1",1
"GO:0051050","positive regulation of transport","6/103","153/2173",0.0392156862745098,0.827336759946697,-0.494007186747483,0.746484869731222,0.901470453104656,0.897590467082889,"PPP3CA/CAMK2A/GRIN1/PRKCB/STK11/GNA11",6
"GO:0043065","positive regulation of apoptotic process","3/103","81/2173",0.037037037037037,0.781373606616325,-0.447226582863067,0.749926832977293,0.904871549028893,0.900976924474494,"CAMK2A/PPP1CA/UBE2Z",3
"GO:0019220","regulation of phosphate metabolic process","5/103","130/2173",0.0384615384615385,0.81142643764003,-0.494517481019775,0.751049212297646,0.904871549028893,0.900976924474494,"SMG5/AGAP2/MLST8/STK11/ZBTB7A",5
"GO:0051174","regulation of phosphorus metabolic process","5/103","130/2173",0.0384615384615385,0.81142643764003,-0.494517481019775,0.751049212297646,0.904871549028893,0.900976924474494,"SMG5/AGAP2/MLST8/STK11/ZBTB7A",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/103","56/2173",0.0357142857142857,0.753467406380028,-0.41684181599596,0.754371245521914,0.906567829880576,0.902665904425774,"LRFN4/PKD1",2
"GO:0043068","positive regulation of programmed cell death","3/103","82/2173",0.0365853658536585,0.771844660194175,-0.469703609329342,0.757452025062381,0.906567829880576,0.902665904425774,"CAMK2A/PPP1CA/UBE2Z",3
"GO:0051301","cell division","3/103","82/2173",0.0365853658536585,0.771844660194175,-0.469703609329342,0.757452025062381,0.906567829880576,0.902665904425774,"PLEC/BRSK2/PPP1CA",3
"GO:0006302","double-strand break repair","1/103","29/2173",0.0344827586206897,0.727485771677268,-0.329487649990187,0.757710909971016,0.906567829880576,0.902665904425774,"ZBTB7A",1
"GO:0034612","response to tumor necrosis factor","1/103","29/2173",0.0344827586206897,0.727485771677268,-0.329487649990187,0.757710909971016,0.906567829880576,0.902665904425774,"MIB2",1
"GO:0045787","positive regulation of cell cycle","1/103","29/2173",0.0344827586206897,0.727485771677268,-0.329487649990187,0.757710909971016,0.906567829880576,0.902665904425774,"BRD4",1
"GO:0046474","glycerophospholipid biosynthetic process","1/103","29/2173",0.0344827586206897,0.727485771677268,-0.329487649990187,0.757710909971016,0.906567829880576,0.902665904425774,"PIGQ",1
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/103","29/2173",0.0344827586206897,0.727485771677268,-0.329487649990187,0.757710909971016,0.906567829880576,0.902665904425774,"STK11",1
"GO:0071453","cellular response to oxygen levels","1/103","29/2173",0.0344827586206897,0.727485771677268,-0.329487649990187,0.757710909971016,0.906567829880576,0.902665904425774,"MLST8",1
"GO:0030155","regulation of cell adhesion","4/103","107/2173",0.0373831775700935,0.788676163687506,-0.499963807137951,0.75879927067537,0.906728312789569,0.902825696606146,"PPP3CA/EGR3/PKD1/BRD4",4
"GO:0044085","cellular component biogenesis","21/103","495/2173",0.0424242424242424,0.895027949396881,-0.592711907747631,0.759012753783928,0.906728312789569,0.902825696606146,"DNAJB2/GPC1/NISCH/PLEC/BOP1/KIFC2/GRIN1/SPTBN2/LRFN4/ASIC1/PKD1/CASKIN1/MLST8/GFAP/BAIAP2/TCF4/MED16/CRTC1/BRSK1/RIMS4/KCNS1",21
"GO:0022411","cellular component disassembly","2/103","57/2173",0.0350877192982456,0.740248679952308,-0.443200977463872,0.763141995701949,0.910960429919391,0.907039598435344,"SPTBN2/PRKCB",2
"GO:0007286","spermatid development","1/103","30/2173",0.0333333333333333,0.703236245954693,-0.3650259569382,0.769350730993863,0.914855807988874,0.910918210550484,"CHD5",1
"GO:0031669","cellular response to nutrient levels","1/103","30/2173",0.0333333333333333,0.703236245954693,-0.3650259569382,0.769350730993863,0.914855807988874,0.910918210550484,"MLST8",1
"GO:0045017","glycerolipid biosynthetic process","1/103","30/2173",0.0333333333333333,0.703236245954693,-0.3650259569382,0.769350730993863,0.914855807988874,0.910918210550484,"PIGQ",1
"GO:0061025","membrane fusion","1/103","30/2173",0.0333333333333333,0.703236245954693,-0.3650259569382,0.769350730993863,0.914855807988874,0.910918210550484,"GRIK5",1
"GO:0097061","dendritic spine organization","1/103","30/2173",0.0333333333333333,0.703236245954693,-0.3650259569382,0.769350730993863,0.914855807988874,0.910918210550484,"BAIAP2",1
"GO:0050808","synapse organization","7/103","181/2173",0.0386740331491713,0.815909456632516,-0.57688527014517,0.770285949671478,0.915267084804748,0.911327717204849,"SPTBN2/LRFN4/ASIC1/CASKIN1/BAIAP2/PPFIA3/GRIPAP1",7
"GO:0006813","potassium ion transport","2/103","58/2173",0.0344827586206897,0.727485771677268,-0.469149592345211,0.77164324900947,0.916178872868277,0.912235580874707,"KCNS1/KCNQ2",2
"GO:0003006","developmental process involved in reproduction","4/103","110/2173",0.0363636363636364,0.767166813768756,-0.558926833340516,0.777914871817619,0.920986273920844,0.91702229056815,"CHD5/PKD1/STK11/GAMT",4
"GO:0031503","protein-containing complex localization","2/103","59/2173",0.0338983050847458,0.715155504360704,-0.494703173035329,0.779880554814771,0.920986273920844,0.91702229056815,"CACNG8/GRIPAP1",2
"GO:0006119","oxidative phosphorylation","1/103","31/2173",0.032258064516129,0.680551205762606,-0.399517416817887,0.780436533470593,0.920986273920844,0.91702229056815,"NDUFV1",1
"GO:0036465","synaptic vesicle recycling","1/103","31/2173",0.032258064516129,0.680551205762606,-0.399517416817887,0.780436533470593,0.920986273920844,0.91702229056815,"GRIPAP1",1
"GO:0045861","negative regulation of proteolysis","1/103","31/2173",0.032258064516129,0.680551205762606,-0.399517416817887,0.780436533470593,0.920986273920844,0.91702229056815,"PRKCG",1
"GO:0048284","organelle fusion","1/103","31/2173",0.032258064516129,0.680551205762606,-0.399517416817887,0.780436533470593,0.920986273920844,0.91702229056815,"GRIK5",1
"GO:0048515","spermatid differentiation","1/103","31/2173",0.032258064516129,0.680551205762606,-0.399517416817887,0.780436533470593,0.920986273920844,0.91702229056815,"CHD5",1
"GO:0051961","negative regulation of nervous system development","1/103","31/2173",0.032258064516129,0.680551205762606,-0.399517416817887,0.780436533470593,0.920986273920844,0.91702229056815,"PPP3CA",1
"GO:0090407","organophosphate biosynthetic process","3/103","86/2173",0.0348837209302326,0.735944908557236,-0.557244636448518,0.785765953467712,0.92431479777146,0.920336488240943,"NDUFV1/PIGQ/MVD",3
"GO:0097190","apoptotic signaling pathway","3/103","86/2173",0.0348837209302326,0.735944908557236,-0.557244636448518,0.785765953467712,0.92431479777146,0.920336488240943,"BRSK2/PPP1CA/STK11",3
"GO:1990778","protein localization to cell periphery","3/103","86/2173",0.0348837209302326,0.735944908557236,-0.557244636448518,0.785765953467712,0.92431479777146,0.920336488240943,"CAMK2A/ARFRP1/GRIPAP1",3
"GO:0006310","DNA recombination","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"HDAC10",1
"GO:0009615","response to virus","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"MAPK11",1
"GO:0016482","cytosolic transport","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"ARFRP1",1
"GO:0019216","regulation of lipid metabolic process","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"MLST8",1
"GO:0030902","hindbrain development","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"SPTBN2",1
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"STK11",1
"GO:0045664","regulation of neuron differentiation","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"TCF4",1
"GO:0051017","actin filament bundle assembly","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"BAIAP2",1
"GO:0097191","extrinsic apoptotic signaling pathway","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"PPP1CA",1
"GO:0106027","neuron projection organization","1/103","32/2173",0.03125,0.659283980582524,-0.433034560540577,0.790994440591288,0.92431479777146,0.920336488240943,"BAIAP2",1
"GO:0045859","regulation of protein kinase activity","2/103","61/2173",0.0327868852459016,0.691707782906255,-0.544683063787545,0.795585920089954,0.925662243988181,0.921678134963661,"AGAP2/STK11",2
"GO:0051248","negative regulation of protein metabolic process","4/103","113/2173",0.0353982300884956,0.746799553226222,-0.616500494525573,0.795835396977739,0.925662243988181,0.921678134963661,"DNAJB2/AGAP2/RTN2/PRKCG",4
"GO:0006629","lipid metabolic process","5/103","138/2173",0.036231884057971,0.764387223863796,-0.637851414470607,0.796709958426497,0.925662243988181,0.921678134963661,"CYP46A1/PIGQ/MLST8/MVD/PLPPR2",5
"GO:0034329","cell junction assembly","5/103","138/2173",0.036231884057971,0.764387223863796,-0.637851414470607,0.796709958426497,0.925662243988181,0.921678134963661,"PLEC/SPTBN2/LRFN4/ASIC1/CASKIN1",5
"GO:0016049","cell growth","3/103","88/2173",0.0340909090909091,0.719218887908208,-0.599679974383824,0.798881626534233,0.925662243988181,0.921678134963661,"DNAJB2/MLST8/STK11",3
"GO:0002181","cytoplasmic translation","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"EEF1D",1
"GO:0006892","post-Golgi vesicle-mediated transport","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"ARFRP1",1
"GO:0030307","positive regulation of cell growth","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"MLST8",1
"GO:0043542","endothelial cell migration","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"EGR3",1
"GO:0050954","sensory perception of mechanical stimulus","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"TMEM63B",1
"GO:0070507","regulation of microtubule cytoskeleton organization","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"PKD1",1
"GO:0070661","leukocyte proliferation","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"PPP3CA",1
"GO:1901654","response to ketone","1/103","33/2173",0.0303030303030303,0.63930567814063,-0.465642635827615,0.801049355406373,0.925662243988181,0.921678134963661,"SCNN1D",1
"GO:0006935","chemotaxis","2/103","62/2173",0.032258064516129,0.680551205762606,-0.56913635927988,0.803065418232306,0.925662243988181,0.921678134963661,"EGR3/PLEC",2
"GO:0010038","response to metal ion","2/103","62/2173",0.032258064516129,0.680551205762606,-0.56913635927988,0.803065418232306,0.925662243988181,0.921678134963661,"PPP3CA/PPP1CA",2
"GO:0042330","taxis","2/103","62/2173",0.032258064516129,0.680551205762606,-0.56913635927988,0.803065418232306,0.925662243988181,0.921678134963661,"EGR3/PLEC",2
"GO:0051056","regulation of small GTPase mediated signal transduction","2/103","62/2173",0.032258064516129,0.680551205762606,-0.56913635927988,0.803065418232306,0.925662243988181,0.921678134963661,"PSD/ARFGAP1",2
"GO:0051604","protein maturation","2/103","62/2173",0.032258064516129,0.680551205762606,-0.56913635927988,0.803065418232306,0.925662243988181,0.921678134963661,"DNAJB2/PIGQ",2
