"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0141193","nuclear receptor-mediated signaling pathway","2/162","96/7213",0.0208333333333333,0.927597736625514,-0.10824286667928,0.639793557308844,0.99986841886437,0.99986841886437,"PLPP1/PIAS2",2
"GO:0002761","regulation of myeloid leukocyte differentiation","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"FBN1",1
"GO:0006094","gluconeogenesis","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"NLN",1
"GO:0007601","visual perception","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"SPATA7",1
"GO:0008589","regulation of smoothened signaling pathway","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"IFT172",1
"GO:0009063","amino acid catabolic process","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"AUH",1
"GO:0010466","negative regulation of peptidase activity","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"COL28A1",1
"GO:0015695","organic cation transport","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"SLC38A9",1
"GO:0035150","regulation of tube size","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"ATG5",1
"GO:0035296","regulation of tube diameter","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"ATG5",1
"GO:0071277","cellular response to calcium ion","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"MICU2",1
"GO:0097746","blood vessel diameter maintenance","1/162","45/7213",0.0222222222222222,0.989437585733882,-0.0107728463177563,0.641334198305959,0.99986841886437,0.99986841886437,"ATG5",1
"GO:0010876","lipid localization","4/162","195/7213",0.0205128205128205,0.913327002215891,-0.185974949988644,0.643032917690104,0.99986841886437,0.99986841886437,"VPS54/ABCA10/ABCA5/SLC13A3",4
"GO:0051321","meiotic cell cycle","2/162","97/7213",0.0206185567010309,0.918034873361334,-0.123184771029803,0.645423833865121,0.99986841886437,0.99986841886437,"AGO4/FANCM",2
"GO:0051924","regulation of calcium ion transport","2/162","97/7213",0.0206185567010309,0.918034873361334,-0.123184771029803,0.645423833865121,0.99986841886437,0.99986841886437,"TRPC1/ATG5",2
"GO:0019319","hexose biosynthetic process","1/162","46/7213",0.0217391304347826,0.967928073000537,-0.0330746515354438,0.649440205542905,0.99986841886437,0.99986841886437,"NLN",1
"GO:0032272","negative regulation of protein polymerization","1/162","46/7213",0.0217391304347826,0.967928073000537,-0.0330746515354438,0.649440205542905,0.99986841886437,0.99986841886437,"CYRIB",1
"GO:0032922","circadian regulation of gene expression","1/162","46/7213",0.0217391304347826,0.967928073000537,-0.0330746515354438,0.649440205542905,0.99986841886437,0.99986841886437,"RBM4",1
"GO:0046683","response to organophosphorus","1/162","46/7213",0.0217391304347826,0.967928073000537,-0.0330746515354438,0.649440205542905,0.99986841886437,0.99986841886437,"TAF1",1
"GO:0050953","sensory perception of light stimulus","1/162","46/7213",0.0217391304347826,0.967928073000537,-0.0330746515354438,0.649440205542905,0.99986841886437,0.99986841886437,"SPATA7",1
"GO:0051928","positive regulation of calcium ion transport","1/162","46/7213",0.0217391304347826,0.967928073000537,-0.0330746515354438,0.649440205542905,0.99986841886437,0.99986841886437,"TRPC1",1
"GO:0009792","embryo development ending in birth or egg hatching","6/162","293/7213",0.0204778156996587,0.911768423713816,-0.23370328124097,0.649797141869739,0.99986841886437,0.99986841886437,"GLMN/IFT172/VPS54/TBC1D32/MTHFD1L/UPF3A",6
"GO:0006006","glucose metabolic process","2/162","98/7213",0.0204081632653061,0.908667170571932,-0.137978845438888,0.650984846257045,0.99986841886437,0.99986841886437,"NLN/FBN1",2
"GO:0006354","DNA-templated transcription elongation","2/162","98/7213",0.0204081632653061,0.908667170571932,-0.137978845438888,0.650984846257045,0.99986841886437,0.99986841886437,"USP15/ELP2",2
"GO:0050684","regulation of mRNA processing","2/162","98/7213",0.0204081632653061,0.908667170571932,-0.137978845438888,0.650984846257045,0.99986841886437,0.99986841886437,"RBM4/UPF3A",2
"GO:0048232","male gamete generation","5/162","247/7213",0.0202429149797571,0.901309541660419,-0.239216932156273,0.656670007078913,0.99986841886437,0.99986841886437,"AGO4/VPS54/CFAP221/TTC21A/UPF3A",5
"GO:0002695","negative regulation of leukocyte activation","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"GLMN",1
"GO:0003333","amino acid transmembrane transport","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"SLC38A9",1
"GO:0006893","Golgi to plasma membrane transport","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"ARFGEF2",1
"GO:0061337","cardiac conduction","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"TRPC1",1
"GO:0098732","macromolecule deacylation","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"ZZZ3",1
"GO:1902476","chloride transmembrane transport","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"GABRA6",1
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"TAF1",1
"GO:2000142","regulation of DNA-templated transcription initiation","1/162","47/7213",0.0212765957446809,0.947333858681376,-0.0549037535134807,0.6573641188542,0.99986841886437,0.99986841886437,"TAF1",1
"GO:0048878","chemical homeostasis","9/162","438/7213",0.0205479452054795,0.914890918315576,-0.278559721132018,0.657688405882995,0.99986841886437,0.99986841886437,"VPS54/UNC80/TRPC1/IBTK/ATG5/RBM4/MICU2/FBN1/ABCA5",9
"GO:0048285","organelle fission","4/162","200/7213",0.02,0.890493827160494,-0.238046438540238,0.662732850251941,0.99986841886437,0.99986841886437,"AGO4/CYRIB/FANCM/DDHD1",4
"GO:0000245","spliceosomal complex assembly","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"LUC7L",1
"GO:0008344","adult locomotory behavior","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"AGTPBP1",1
"GO:0030326","embryonic limb morphogenesis","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"TBC1D32",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"NSMAF",1
"GO:0035113","embryonic appendage morphogenesis","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"TBC1D32",1
"GO:0042129","regulation of T cell proliferation","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"GLMN",1
"GO:0043112","receptor metabolic process","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"ARFGEF2",1
"GO:0046364","monosaccharide biosynthetic process","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"NLN",1
"GO:0051100","negative regulation of binding","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"BTAF1",1
"GO:0051492","regulation of stress fiber assembly","1/162","48/7213",0.0208333333333333,0.927597736625514,-0.0762824570557805,0.665110003970809,0.99986841886437,0.99986841886437,"TTC8",1
"GO:0006644","phospholipid metabolic process","4/162","201/7213",0.0199004975124378,0.886063509612432,-0.248313265708678,0.66658419439402,0.99986841886437,0.99986841886437,"PIGG/PLPP1/DDHD1/PIGL",4
"GO:0010721","negative regulation of cell development","2/162","101/7213",0.0198019801980198,0.881677056594548,-0.181507170441095,0.66725492111943,0.99986841886437,0.99986841886437,"RFLNA/FBN1",2
"GO:0006360","transcription by RNA polymerase I","1/162","49/7213",0.0204081632653061,0.908667170571932,-0.0972315417937327,0.67268183640022,0.99986841886437,0.99986841886437,"TAF1",1
"GO:0006414","translational elongation","1/162","49/7213",0.0204081632653061,0.908667170571932,-0.0972315417937327,0.67268183640022,0.99986841886437,0.99986841886437,"SECISBP2",1
"GO:0009791","post-embryonic development","1/162","49/7213",0.0204081632653061,0.908667170571932,-0.0972315417937327,0.67268183640022,0.99986841886437,0.99986841886437,"VPS54",1
"GO:0045995","regulation of embryonic development","1/162","49/7213",0.0204081632653061,0.908667170571932,-0.0972315417937327,0.67268183640022,0.99986841886437,0.99986841886437,"ZZZ3",1
"GO:0007059","chromosome segregation","4/162","203/7213",0.0197044334975369,0.877333819862555,-0.268703832233587,0.674197587259114,0.99986841886437,0.99986841886437,"AGO4/FIRRM/CENPP/CENATAC",4
"GO:0045861","negative regulation of proteolysis","2/162","103/7213",0.0194174757281553,0.864557113748052,-0.209845674121415,0.677760518055728,0.99986841886437,0.99986841886437,"COL28A1/TAF1",2
"GO:0046777","protein autophosphorylation","2/162","103/7213",0.0194174757281553,0.864557113748052,-0.209845674121415,0.677760518055728,0.99986841886437,0.99986841886437,"ATR/TAF1",2
"GO:0002706","regulation of lymphocyte mediated immunity","1/162","50/7213",0.02,0.890493827160494,-0.11777039630883,0.680083503416296,0.99986841886437,0.99986841886437,"CYRIB",1
"GO:0006112","energy reserve metabolic process","1/162","50/7213",0.02,0.890493827160494,-0.11777039630883,0.680083503416296,0.99986841886437,0.99986841886437,"PHKB",1
"GO:0006903","vesicle targeting","1/162","50/7213",0.02,0.890493827160494,-0.11777039630883,0.680083503416296,0.99986841886437,0.99986841886437,"TRAPPC9",1
"GO:0034728","nucleosome organization","1/162","50/7213",0.02,0.890493827160494,-0.11777039630883,0.680083503416296,0.99986841886437,0.99986841886437,"ATAD2B",1
"GO:0048771","tissue remodeling","1/162","50/7213",0.02,0.890493827160494,-0.11777039630883,0.680083503416296,0.99986841886437,0.99986841886437,"ATG5",1
"GO:0097479","synaptic vesicle localization","1/162","50/7213",0.02,0.890493827160494,-0.11777039630883,0.680083503416296,0.99986841886437,0.99986841886437,"BORCS5",1
"GO:0030855","epithelial cell differentiation","4/162","205/7213",0.0195121951219512,0.868774465522433,-0.288907118821496,0.681691511348214,0.99986841886437,0.99986841886437,"HSD17B4/RBM4/FRMD6/TTC8",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/162","155/7213",0.0193548387096774,0.861768219832736,-0.263689557843217,0.681780833231947,0.99986841886437,0.99986841886437,"ATG5/FANCM/TAF1",3
