"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030674","protein-macromolecule adaptor activity","10/113","480/4734",0.0208333333333333,0.872787610619469,-0.459717223942128,0.723025951084035,0.839643039968556,0.793814569950779,"NCOA1/WWTR1/MED12L/FGF2/KDM4C/GAB2/TP53/STAT3/YTHDF1/MYH9",10
"GO:0030295","protein kinase activator activity","1/113","54/4734",0.0185185185185185,0.775811209439528,-0.259076091878601,0.730733908212393,0.84533453499484,0.799195418075044,"STK3",1
"GO:0019001","guanyl nucleotide binding","2/113","109/4734",0.018348623853211,0.768693675407973,-0.38201848502516,0.740254841722564,0.84533453499484,0.799195418075044,"GNA12/MFHAS1",2
"GO:0032561","guanyl ribonucleotide binding","2/113","109/4734",0.018348623853211,0.768693675407973,-0.38201848502516,0.740254841722564,0.84533453499484,0.799195418075044,"GNA12/MFHAS1",2
"GO:0004386","helicase activity","1/113","56/4734",0.0178571428571429,0.748103666245259,-0.296500370956334,0.743581303930646,0.84533453499484,0.799195418075044,"NAV2",1
"GO:0015399","primary active transmembrane transporter activity","1/113","56/4734",0.0178571428571429,0.748103666245259,-0.296500370956334,0.743581303930646,0.84533453499484,0.799195418075044,"ABCC9",1
"GO:0019209","kinase activator activity","1/113","56/4734",0.0178571428571429,0.748103666245259,-0.296500370956334,0.743581303930646,0.84533453499484,0.799195418075044,"STK3",1
"GO:0045296","cadherin binding","3/113","164/4734",0.0182926829268293,0.76635009712929,-0.476177552571331,0.757768291979642,0.858450792312602,0.811595778307236,"PFKP/CDH23/MYH9",3
"GO:0008289","lipid binding","5/113","264/4734",0.0189393939393939,0.793443282381335,-0.540041351200434,0.764545053514957,0.860428704137207,0.813465733930887,"ZFYVE28/GAB2/CPNE8/TEX2/LAMA1",5
"GO:0035091","phosphatidylinositol binding","2/113","115/4734",0.0173913043478261,0.728587918430165,-0.460726937014055,0.766848819103274,0.860428704137207,0.813465733930887,"ZFYVE28/GAB2",2
"GO:0016829","lyase activity","1/113","60/4734",0.0166666666666667,0.698230088495575,-0.367829618223067,0.7674811589372,0.860428704137207,0.813465733930887,"GATD1",1
"GO:0005543","phospholipid binding","3/113","172/4734",0.0174418604651163,0.730705906565137,-0.562539341684431,0.785849254415663,0.877983304933362,0.830062188874621,"ZFYVE28/GAB2/CPNE8",3
"GO:0005509","calcium ion binding","3/113","173/4734",0.0173410404624277,0.726482173001176,-0.573083814125301,0.789165509236748,0.878658505129575,0.830700536038682,"PLSCR1/FAM20C/CDH23",3
"GO:0001664","G protein-coupled receptor binding","1/113","65/4734",0.0153846153846154,0.644520081688223,-0.451231388921725,0.79427269584399,0.88131627895018,0.83321324618097,"GNA12",1
"GO:0042277","peptide binding","1/113","67/4734",0.0149253731343284,0.625280676264694,-0.483018850713062,0.804111333165499,0.889187958858777,0.840655282741729,"TGFB2",1
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups","1/113","68/4734",0.0147058823529412,0.616085372201978,-0.498604551495673,0.80885429852918,0.890434550449693,0.841833834245811,"NCOA1",1
"GO:0004721","phosphoprotein phosphatase activity","1/113","69/4734",0.0144927536231884,0.607156598691804,-0.513993555293662,0.813483416460213,0.890434550449693,0.841833834245811,"PTPN9",1
"GO:0033218","amide binding","1/113","69/4734",0.0144927536231884,0.607156598691804,-0.513993555293662,0.813483416460213,0.890434550449693,0.841833834245811,"TGFB2",1
"GO:0016874","ligase activity","1/113","70/4734",0.0142857142857143,0.598482932996207,-0.529191974335554,0.818001395868573,0.892365159129352,0.843659068572584,"MTHFD1L",1
"GO:0051015","actin filament binding","1/113","72/4734",0.0138888888888889,0.581858407079646,-0.559040115077386,0.826714456803676,0.898843906055004,0.849784199681631,"MYH9",1
"GO:0031267","small GTPase binding","2/113","135/4734",0.0148148148148148,0.620648967551622,-0.69922337701518,0.839199350373542,0.907328305652265,0.857805513141031,"PLCE1/YBX3",2
"GO:0008233","peptidase activity","2/113","136/4734",0.0147058823529412,0.616085372201978,-0.710328304246309,0.842225312419462,0.907328305652265,0.857805513141031,"ADAM12/ASRGL1",2
"GO:0140097","catalytic activity, acting on DNA","1/113","76/4734",0.0131578947368421,0.551234280391244,-0.616689023303614,0.842919197534975,0.907328305652265,0.857805513141031,"NAV2",1
"GO:0004175","endopeptidase activity","1/113","77/4734",0.012987012987013,0.544075393632916,-0.630702808873265,0.846729873936553,0.908412182633917,0.858830231145126,"ADAM12",1
"GO:0017111","ribonucleoside triphosphate phosphatase activity","4/113","252/4734",0.0158730158730159,0.664981036662453,-0.85462033924364,0.860521607520938,0.92016171893328,0.869938467217624,"NAV1/GNA12/NAV2/ABCC9",4
"GO:0031625","ubiquitin protein ligase binding","2/113","144/4734",0.0138888888888889,0.581858407079646,-0.796778785541402,0.86464829542769,0.921533051705827,0.87123495141779,"MFHAS1/TP53",2
"GO:0051020","GTPase binding","2/113","150/4734",0.0133333333333333,0.55858407079646,-0.859034915471002,0.879524554898222,0.928644047915507,0.877957823078013,"PLCE1/YBX3",2
"GO:0044389","ubiquitin-like protein ligase binding","2/113","151/4734",0.0132450331125828,0.55488483853953,-0.869211417129572,0.881853620068185,0.928644047915507,0.877957823078013,"MFHAS1/TP53",2
"GO:0140030","modification-dependent protein binding","1/113","89/4734",0.0112359550561798,0.470716913592523,-0.788187693981308,0.885899061623334,0.928644047915507,0.877957823078013,"FGF2",1
"GO:0016462","pyrophosphatase activity","4/113","266/4734",0.0150375939849624,0.62998203473285,-0.97128467494735,0.887393773767677,0.928644047915507,0.877957823078013,"NAV1/GNA12/NAV2/ABCC9",4
"GO:0016817","hydrolase activity, acting on acid anhydrides","4/113","267/4734",0.0149812734082397,0.627622551456697,-0.979423490817543,0.889130677066794,0.928644047915507,0.877957823078013,"NAV1/GNA12/NAV2/ABCC9",4
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","4/113","267/4734",0.0149812734082397,0.627622551456697,-0.979423490817543,0.889130677066794,0.928644047915507,0.877957823078013,"NAV1/GNA12/NAV2/ABCC9",4
"GO:0019887","protein kinase regulator activity","1/113","91/4734",0.010989010989011,0.46037148692016,-0.81274766986328,0.891383638585563,0.928644047915507,0.877957823078013,"STK3",1
"GO:0003714","transcription corepressor activity","1/113","97/4734",0.0103092783505155,0.431894900100356,-0.883965869358206,0.906317745633848,0.941127943150333,0.889760336116787,"WWTR1",1
"GO:0003924","GTPase activity","1/113","99/4734",0.0101010101010101,0.423169750603379,-0.906943525496201,0.910828516086823,0.941127943150333,0.889760336116787,"GNA12",1
"GO:0003779","actin binding","2/113","166/4734",0.0120481927710843,0.504744642285958,-1.01568647316018,0.91217501279676,0.941127943150333,0.889760336116787,"PHACTR3/MYH9",2
"GO:0019207","kinase regulator activity","1/113","101/4734",0.0099009900990099,0.41479015158153,-0.929566903708499,0.915123924400783,0.941127943150333,0.889760336116787,"STK3",1
"GO:0042393","histone binding","1/113","104/4734",0.00961538461538462,0.40282505105514,-0.962869089412998,0.921185402540267,0.941127943150333,0.889760336116787,"FGF2",1
"GO:0008092","cytoskeletal protein binding","6/113","398/4734",0.0150753768844221,0.631564904166852,-1.20087383350986,0.92320180872673,0.941127943150333,0.889760336116787,"DCLK2/CLIP2/DIP2B/MAPRE2/PHACTR3/MYH9",6
"GO:0004842","ubiquitin-protein transferase activity","2/113","173/4734",0.0115606936416185,0.484321448667451,-1.08046716480216,0.923699647906809,0.941127943150333,0.889760336116787,"BARD1/TRIM47",2
"GO:0019787","ubiquitin-like protein transferase activity","2/113","188/4734",0.0106382978723404,0.445678779890793,-1.21273302085006,0.943805287083963,0.95789999350126,0.905616952920294,"BARD1/TRIM47",2
"GO:0016755","aminoacyltransferase activity","2/113","190/4734",0.0105263157894737,0.440987424312995,-1.22975531097858,0.946074067655565,0.95789999350126,0.905616952920294,"BARD1/TRIM47",2
"GO:0016746","acyltransferase activity","3/113","261/4734",0.0114942528735632,0.481537992065914,-1.34734008817748,0.953823863876405,0.961348061963648,0.90887682271417,"NCOA1/BARD1/TRIM47",3
"GO:0061630","ubiquitin protein ligase activity","1/113","127/4734",0.0078740157480315,0.329872482753815,-1.19698772195662,0.955413814667576,0.961348061963648,0.90887682271417,"TRIM47",1
"GO:0061659","ubiquitin-like protein ligase activity","1/113","137/4734",0.0072992700729927,0.305794199341128,-1.28929043181935,0.96522700796873,0.96821532687885,0.915369266152519,"TRIM47",1
"GO:0140640","catalytic activity, acting on a nucleic acid","1/113","172/4734",0.00581395348837209,0.243568635521712,-1.5801401225534,0.985495366020121,0.985495366020121,0.931706145262687,"NAV2",1
