"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"ATM",1
"GO:0007368","determination of left/right symmetry","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"MEF2C",1
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"PRKN",1
"GO:0016925","protein sumoylation","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"MDM2",1
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"SIRT1",1
"GO:0090288","negative regulation of cellular response to growth factor stimulus","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"SORL1",1
"GO:0140053","mitochondrial gene expression","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"FOXO3",1
"GO:0140895","cell surface toll-like receptor signaling pathway","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"PELI1",1
"GO:1901184","regulation of ERBB signaling pathway","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"FER",1
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"ATM",1
"GO:1990266","neutrophil migration","1/317","27/3915",0.037037037037037,0.457413249211356,-0.839648276578752,0.898504485491862,0.974508650095811,0.943139826387223,"CSF3R",1
"GO:0007034","vacuolar transport","4/317","80/3915",0.05,0.617507886435331,-1.02587455176479,0.898969523582465,0.974508650095811,0.943139826387223,"PRKN/HGSNAT/SORL1/LRRK2",4
"GO:0033044","regulation of chromosome organization","5/317","96/3915",0.0520833333333333,0.64323738170347,-1.05038761445249,0.899451654725738,0.974508650095811,0.943139826387223,"NEK7/SIRT1/NUMA1/ATM/ATF7IP",5
"GO:0044782","cilium organization","5/317","96/3915",0.0520833333333333,0.64323738170347,-1.05038761445249,0.899451654725738,0.974508650095811,0.943139826387223,"CCDC146/LPAR1/GSN/CC2D2B/ABCC4",5
"GO:1901987","regulation of cell cycle phase transition","7/317","127/3915",0.0551181102362205,0.680717355125562,-1.08562953501233,0.900457846783757,0.974508650095811,0.943139826387223,"ZFP36L2/UBE2E2/CCND3/PTEN/ATM/MDM2/FOXN3",7
"GO:0001894","tissue homeostasis","3/317","64/3915",0.046875,0.578913643533123,-1.00805414587108,0.901622126302279,0.974508650095811,0.943139826387223,"AKT3/CSF1R/CDH23",3
"GO:0060249","anatomical structure homeostasis","3/317","64/3915",0.046875,0.578913643533123,-1.00805414587108,0.901622126302279,0.974508650095811,0.943139826387223,"AKT3/CSF1R/CDH23",3
"GO:0002009","morphogenesis of an epithelium","6/317","112/3915",0.0535714285714286,0.661615592609283,-1.07836467694665,0.901623675353811,0.974508650095811,0.943139826387223,"WNT2B/KIF26B/ARHGAP24/MEF2C/CSF1R/PTEN",6
"GO:0006511","ubiquitin-dependent protein catabolic process","16/317","258/3915",0.062015503875969,0.765901254493434,-1.15466478655085,0.902275149758684,0.974508650095811,0.943139826387223,"PELI1/FHIT/KBTBD12/RNF13/KLHL24/RNF130/FBXL4/PRKN/SIRT1/PTEN/PSMA1/LRRK2/MDM2/KLHDC1/RNF166/FBXL20",16
"GO:0051726","regulation of cell cycle","20/317","314/3915",0.0636942675159236,0.786634250236091,-1.17000422974449,0.90271747532948,0.974508650095811,0.943139826387223,"PKN2/NEK7/ZFP36L2/UBE2E2/TFDP2/CCND3/CDK19/PLAGL1/HBP1/SIRT1/PTEN/PRDM11/NUMA1/UVRAG/ATM/MDM2/VASH1/FOXN3/INSR/PDGFB",20
"GO:0032204","regulation of telomere maintenance","2/317","47/3915",0.0425531914893617,0.525538626753473,-0.971216428463192,0.904197890004697,0.974508650095811,0.943139826387223,"NEK7/ATM",2
"GO:0044839","cell cycle G2/M phase transition","2/317","47/3915",0.0425531914893617,0.525538626753473,-0.971216428463192,0.904197890004697,0.974508650095811,0.943139826387223,"ATM/FOXN3",2
"GO:0031348","negative regulation of defense response","4/317","81/3915",0.0493827160493827,0.609884332281809,-1.0529780305478,0.90424518821619,0.974508650095811,0.943139826387223,"AOAH/PSMA1/A2M/IRAK3",4
"GO:0072657","protein localization to membrane","12/317","202/3915",0.0594059405940594,0.733672736358809,-1.15355498250179,0.905483797277457,0.974508650095811,0.943139826387223,"PIK3CA/FYB1/STX7/PRKN/ZDHHC2/GSN/PICALM/SORL1/C2CD5/PRKCH/ROCK1/TIAM1",12
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"PRKN",1
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"ATM",1
"GO:0007062","sister chromatid cohesion","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"STAG2",1
"GO:0007338","single fertilization","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"CCDC146",1
"GO:0016444","somatic cell DNA recombination","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"ATM",1
"GO:0021761","limbic system development","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"PTEN",1
"GO:0035270","endocrine system development","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"INSR",1
"GO:0043266","regulation of potassium ion transport","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"KLHL24",1
"GO:0044784","metaphase/anaphase transition of cell cycle","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"ATM",1
"GO:0045806","negative regulation of endocytosis","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"PICALM",1
"GO:0045911","positive regulation of DNA recombination","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"PELI1",1
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"JAK2",1
"GO:0046849","bone remodeling","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"CSF1R",1
"GO:0060291","long-term synaptic potentiation","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"ZDHHC2",1
"GO:0071230","cellular response to amino acid stimulus","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"PDGFC",1
"GO:0072698","protein localization to microtubule cytoskeleton","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"NUMA1",1
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"FHIT",1
"GO:1990928","response to amino acid starvation","1/317","28/3915",0.0357142857142857,0.441077061739522,-0.880913247459515,0.906779711340391,0.974508650095811,0.943139826387223,"PRKCH",1
"GO:0001959","regulation of cytokine-mediated signaling pathway","3/317","65/3915",0.0461538461538462,0.57000727978646,-1.03752095944621,0.90730050894475,0.974508650095811,0.943139826387223,"IL6ST/PRKN/IRAK3",3
"GO:0009628","response to abiotic stimulus","20/317","316/3915",0.0632911392405063,0.781655552449786,-1.20144593578359,0.908340103178951,0.974508650095811,0.943139826387223,"TXNIP/SLC8A1/TANC1/PIK3CA/UVSSA/USP53/FOXO3/KCNQ3/GNAQ/LPAR1/GSN/SIRT1/PTEN/ATM/ITPR2/MDM2/FOXO1/NLRP1/CIRBP/TSC22D3",20
"GO:0006913","nucleocytoplasmic transport","8/317","144/3915",0.0555555555555556,0.686119873817035,-1.13900665251118,0.908356371026917,0.974508650095811,0.943139826387223,"TXNIP/HCLS1/PPP3CA/KCNQ3/JAK2/LRRK2/MDM2/WASHC4",8
"GO:0030003","intracellular monoatomic cation homeostasis","8/317","144/3915",0.0555555555555556,0.686119873817035,-1.13900665251118,0.908356371026917,0.974508650095811,0.943139826387223,"SLC8A1/SLC39A10/SLC4A7/SLC9A9/CDH23/PICALM/ITPR2/LRRK2",8
"GO:0051169","nuclear transport","8/317","144/3915",0.0555555555555556,0.686119873817035,-1.13900665251118,0.908356371026917,0.974508650095811,0.943139826387223,"TXNIP/HCLS1/PPP3CA/KCNQ3/JAK2/LRRK2/MDM2/WASHC4",8
"GO:0009117","nucleotide metabolic process","7/317","129/3915",0.0542635658914729,0.670163597681755,-1.13060941420762,0.908851228123478,0.974508650095811,0.943139826387223,"SLC4A7/FHIT/ZBTB20/NUDT3/DERA/LRRK2/INSR",7
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/317","82/3915",0.0487804878048781,0.602446718473494,-1.07979750945152,0.909276503269101,0.974508650095811,0.943139826387223,"ADAMTSL2/SIRT1/LPXN/LDLRAD4",4
"GO:1904062","regulation of monoatomic cation transmembrane transport","4/317","82/3915",0.0487804878048781,0.602446718473494,-1.07979750945152,0.909276503269101,0.974508650095811,0.943139826387223,"SLC8A1/KLHL24/PPP3CA/UTRN",4
"GO:0001909","leukocyte mediated cytotoxicity","2/317","48/3915",0.0416666666666667,0.514589905362776,-1.00427302739694,0.91051782924222,0.974508650095811,0.943139826387223,"STX7/IL18",2
"GO:0045333","cellular respiration","2/317","48/3915",0.0416666666666667,0.514589905362776,-1.00427302739694,0.91051782924222,0.974508650095811,0.943139826387223,"PIK3CA/IMMP2L",2
"GO:0000910","cytokinesis","3/317","66/3915",0.0454545454545455,0.561370805850301,-1.0666084216548,0.912681335440507,0.974508650095811,0.943139826387223,"PKN2/UVRAG/ROCK1",3
"GO:0048729","tissue morphogenesis","7/317","130/3915",0.0538461538461538,0.665008493084203,-1.15287439290895,0.912816697212054,0.974508650095811,0.943139826387223,"WNT2B/KIF26B/ARHGAP24/MEF2C/CSF1R/PTEN/MDM2",7
"GO:0051054","positive regulation of DNA metabolic process","5/317","99/3915",0.0505050505050505,0.623745339833668,-1.1253944374496,0.913426462817304,0.974508650095811,0.943139826387223,"NEK7/PELI1/SIRT1/ATM/PDGFB",5
"GO:0034220","monoatomic ion transmembrane transport","13/317","219/3915",0.0593607305936073,0.733114385722311,-1.20639826350458,0.913815548471934,0.974508650095811,0.943139826387223,"SLC8A1/SLC39A10/SLC4A7/SLC15A2/SLC9A9/KLHL24/PPP3CA/SLC18B1/UTRN/KCNQ3/ITPR2/ABCC4/CACNA1A",13
"GO:0140546","defense response to symbiont","21/317","332/3915",0.0632530120481928,0.781184675610961,-1.23689499986981,0.913933078221943,0.974508650095811,0.943139826387223,"JAK1/CD84/NEK7/PELI1/UBA7/SLC15A2/CSF1R/IFNGR1/IRF5/JAK2/GSN/TRIM22/IL18/A2M/CLEC7A/IRAK3/WASHC4/CIITA/RNF166/NLRP1/DDX17",21
"GO:0002228","natural killer cell mediated immunity","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"IL18",1
"GO:0006611","protein export from nucleus","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"MDM2",1
"GO:0009799","specification of symmetry","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"MEF2C",1
"GO:0009855","determination of bilateral symmetry","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"MEF2C",1
"GO:0035195","miRNA-mediated post-transcriptional gene silencing","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"TNRC6B",1
"GO:0042267","natural killer cell mediated cytotoxicity","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"IL18",1
"GO:0048754","branching morphogenesis of an epithelial tube","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"WNT2B",1
"GO:0051591","response to cAMP","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"ITPR2",1
"GO:0060972","left/right pattern formation","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"MEF2C",1
"GO:2000142","regulation of DNA-templated transcription initiation","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"FOXO1",1
"GO:2001251","negative regulation of chromosome organization","1/317","29/3915",0.0344827586206897,0.425867507886435,-0.921020271076008,0.91438218921667,0.974508650095811,0.943139826387223,"ATM",1
"GO:0009185","ribonucleoside diphosphate metabolic process","2/317","49/3915",0.0408163265306122,0.504088070559454,-1.03676692306362,0.916446469070999,0.975641876927841,0.944236575356576,"ZBTB20/INSR",2
"GO:1903169","regulation of calcium ion transmembrane transport","2/317","49/3915",0.0408163265306122,0.504088070559454,-1.03676692306362,0.916446469070999,0.975641876927841,0.944236575356576,"SLC8A1/PPP3CA",2
"GO:0040029","epigenetic regulation of gene expression","5/317","100/3915",0.05,0.617507886435331,-1.14996514214383,0.917691773376232,0.975641876927841,0.944236575356576,"PIK3CA/HDAC9/SIRT1/EED/ATF7IP",5
"GO:2001233","regulation of apoptotic signaling pathway","6/317","116/3915",0.0517241379310345,0.638801261829653,-1.17206051260538,0.918480405320684,0.975641876927841,0.944236575356576,"PRKN/DEPTOR/JAK2/SIRT1/LRRK2/MDM2",6
"GO:0097190","apoptotic signaling pathway","11/317","192/3915",0.0572916666666667,0.707561119873817,-1.2332430329328,0.920243129831326,0.975641876927841,0.944236575356576,"FHIT/FOXO3/PRKN/DEPTOR/KCNQ3/JAK2/SIRT1/ATM/LRRK2/MDM2/NLRP1",11
"GO:0141188","nucleic acid catabolic process","7/317","132/3915",0.053030303030303,0.654932606825351,-1.19696700822574,0.920305906812633,0.975641876927841,0.944236575356576,"ZFP36L2/QKI/ATM/PAN3/ROCK1/CIRBP/TNRC6B",7
"GO:0002312","B cell activation involved in immune response","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"PLCL2",1
"GO:0006575","cellular modified amino acid metabolic process","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"CPQ",1
"GO:0018107","peptidyl-threonine phosphorylation","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"LRRK2",1
"GO:0030968","endoplasmic reticulum unfolded protein response","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"CREBRF",1
"GO:0043299","leukocyte degranulation","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"CD84",1
"GO:0045446","endothelial cell differentiation","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"ROCK1",1
"GO:0060337","type I interferon-mediated signaling pathway","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"JAK1",1
"GO:0060760","positive regulation of response to cytokine stimulus","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"PRKN",1
"GO:0060840","artery development","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"AKT3",1
"GO:0071357","cellular response to type I interferon","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"JAK1",1
"GO:1903008","organelle disassembly","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"CHKA",1
"GO:1990830","cellular response to leukemia inhibitory factor","1/317","30/3915",0.0333333333333333,0.411671924290221,-0.960050663242531,0.921366452216751,0.975641876927841,0.944236575356576,"SIRT1",1
"GO:0022898","regulation of transmembrane transporter activity","2/317","50/3915",0.04,0.494006309148265,-1.06872216599886,0.922005495420196,0.975970128271342,0.944554260494713,"KLHL24/UTRN",2
"GO:0070588","calcium ion transmembrane transport","4/317","86/3915",0.0465116279069767,0.574425940870076,-1.18438023809488,0.927135205056922,0.977164904509047,0.945710577632882,"SLC8A1/PPP3CA/ITPR2/CACNA1A",4
"GO:0060759","regulation of response to cytokine stimulus","3/317","69/3915",0.0434782608695652,0.536963379508984,-1.15171416265988,0.927167001273132,0.977164904509047,0.945710577632882,"IL6ST/PRKN/IRAK3",3
"GO:0009132","nucleoside diphosphate metabolic process","2/317","51/3915",0.0392156862745098,0.484319910929672,-1.1001612766199,0.927215660834471,0.977164904509047,0.945710577632882,"ZBTB20/INSR",2
"GO:0070507","regulation of microtubule cytoskeleton organization","2/317","51/3915",0.0392156862745098,0.484319910929672,-1.1001612766199,0.927215660834471,0.977164904509047,0.945710577632882,"NUMA1/ROCK1",2
"GO:0002690","positive regulation of leukocyte chemotaxis","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"CSF1R",1
"GO:0007498","mesoderm development","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"JAK2",1
"GO:0022612","gland morphogenesis","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"CSF1R",1
"GO:0030516","regulation of axon extension","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"DIP2B",1
"GO:0043271","negative regulation of monoatomic ion transport","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"PPP3CA",1
"GO:0062014","negative regulation of small molecule metabolic process","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"SIRT1",1
"GO:0072676","lymphocyte migration","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"DOCK8",1
"GO:0140056","organelle localization by membrane tethering","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"STX7",1
"GO:1990823","response to leukemia inhibitory factor","1/317","31/3915",0.032258064516129,0.398392184796988,-0.998077276270032,0.927782625871137,0.977164904509047,0.945710577632882,"SIRT1",1
"GO:0009790","embryo development","18/317","296/3915",0.0608108108108108,0.751023105124052,-1.32226978046837,0.928733177808614,0.977164904509047,0.945710577632882,"WNT2B/HS6ST1/CIR1/SMIM14/RICTOR/MEF2C/MAN2A1/RUNX2/LMBRD1/TDRD7/CDH23/ATM/ZBTB16/A2M/VASH1/ROCK1/INSR/PDGFB",18
"GO:0061024","membrane organization","17/317","282/3915",0.0602836879432624,0.744513054567421,-1.32181303846418,0.929200703506235,0.977164904509047,0.945710577632882,"MICOS10/AZIN2/STX7/PRKN/ELMO1/ZDHHC2/ABCA1/GSN/PTEN/UVRAG/PICALM/C2CD5/TBC1D4/ATP8B4/GLDN/LPCAT2/ABCG1",17
"GO:0065003","protein-containing complex assembly","32/317","490/3915",0.0653061224489796,0.806540912895127,-1.35883382304917,0.929323163495196,0.977164904509047,0.945710577632882,"RSRP1/EPS15/NEK7/CYRIA/HCLS1/P2RY12/RICTOR/FER/HLA-DMB/PRKN/IMMP2L/HGSNAT/KCNQ3/JAK2/ABCA1/GSN/CELF2/LPXN/NUMA1/UVRAG/PICALM/ATM/SORL1/CLEC7A/LRRK2/MDM2/NUBPL/NLRP1/SSH2/LUC7L3/TIAM1/ARHGAP6",32
"GO:0002703","regulation of leukocyte mediated immunity","4/317","87/3915",0.0459770114942529,0.56782334384858,-1.20988593752029,0.931076096456674,0.977164904509047,0.945710577632882,"CD84/STX7/IL18/CLEC7A",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/317","70/3915",0.0428571428571429,0.529292474087427,-1.17940089303728,0.931484373727101,0.977164904509047,0.945710577632882,"FOXO3/DEPTOR/JAK2",3
"GO:0055080","monoatomic cation homeostasis","9/317","166/3915",0.0542168674698795,0.669586864809395,-1.2911095394143,0.931560691680265,0.977164904509047,0.945710577632882,"SLC8A1/SLC39A10/SLC4A7/SLC9A9/BTBD9/CDH23/PICALM/ITPR2/LRRK2",9
"GO:0045739","positive regulation of DNA repair","2/317","52/3915",0.0384615384615385,0.475006066488716,-1.13110537204768,0.932096792976388,0.977164904509047,0.945710577632882,"PELI1/SIRT1",2
"GO:0010498","proteasomal protein catabolic process","13/317","226/3915",0.0575221238938053,0.7104073029787,-1.33105793813346,0.933174953308596,0.977164904509047,0.945710577632882,"PELI1/FHIT/KBTBD12/KLHL24/FBXL4/MAN1A1/PRKN/SIRT1/PSMA1/LRRK2/MDM2/KLHDC1/FBXL20",13
"GO:0002200","somatic diversification of immune receptors","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"ATM",1
"GO:0007006","mitochondrial membrane organization","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"MICOS10",1
"GO:0007029","endoplasmic reticulum organization","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"LRRK2",1
"GO:0010569","regulation of double-strand break repair via homologous recombination","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"PELI1",1
"GO:0034340","response to type I interferon","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"JAK1",1
"GO:0048524","positive regulation of viral process","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"PKN2",1
"GO:0048534","hematopoietic or lymphoid organ development","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"ATM",1
"GO:0061138","morphogenesis of a branching epithelium","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"WNT2B",1
"GO:0061515","myeloid cell development","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"WASF2",1
"GO:1904892","regulation of receptor signaling pathway via STAT","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"JAK2",1
"GO:2000736","regulation of stem cell differentiation","1/317","32/3915",0.03125,0.385942429022082,-1.03516563607954,0.93367678333737,0.977164904509047,0.945710577632882,"ZFP36L2",1
"GO:0072594","establishment of protein localization to organelle","10/317","182/3915",0.0549450549450549,0.67858009498388,-1.31791963909711,0.934164911242177,0.977330908904514,0.945871238450726,"TXNIP/HCLS1/PPP3CA/MAN1A1/PRKN/IMMP2L/KCNQ3/JAK2/SORL1/LRRK2",10
"GO:0034765","regulation of monoatomic ion transmembrane transport","4/317","88/3915",0.0454545454545455,0.561370805850301,-1.23514828920544,0.934823995068721,0.977675588636751,0.946204823158044,"SLC8A1/KLHL24/PPP3CA/UTRN",4
"GO:0006338","chromatin remodeling","21/317","342/3915",0.0614035087719298,0.758343018429354,-1.38837042505898,0.936616715912856,0.979205209516225,0.947685206498473,"RERE/NEK7/AKT3/BAZ2B/PIK3CA/BMP2K/BICRAL/SGK1/HDAC9/STK17A/JAK2/SIRT1/EED/ATM/ATF7IP/LRRK2/RPS6KA5/CIITA/ULK2/ROCK1/NCOA3",21
"GO:0022411","cellular component disassembly","8/317","153/3915",0.0522875816993464,0.645759881239562,-1.32661079473414,0.937984913013731,0.979720264828926,0.948183682502921,"PIK3CA/FER/MICAL1/GSN/CHKA/UVRAG/IRAK3/INSR",8
"GO:0098542","defense response to other organism","22/317","357/3915",0.061624649859944,0.761074145746627,-1.40541228638372,0.938483017785825,0.979720264828926,0.948183682502921,"JAK1/CD84/NEK7/PELI1/UBA7/SLC15A2/SLC9A9/CSF1R/IFNGR1/IRF5/JAK2/GSN/TRIM22/IL18/A2M/CLEC7A/IRAK3/WASHC4/CIITA/RNF166/NLRP1/DDX17",22
"GO:0001910","regulation of leukocyte mediated cytotoxicity","1/317","33/3915",0.0303030303030303,0.374247203900201,-1.07137489501664,0.93909127205281,0.979720264828926,0.948183682502921,"STX7",1
"GO:0007224","smoothened signaling pathway","1/317","33/3915",0.0303030303030303,0.374247203900201,-1.07137489501664,0.93909127205281,0.979720264828926,0.948183682502921,"RUNX2",1
"GO:1902106","negative regulation of leukocyte differentiation","1/317","33/3915",0.0303030303030303,0.374247203900201,-1.07137489501664,0.93909127205281,0.979720264828926,0.948183682502921,"QKI",1
"GO:1904064","positive regulation of cation transmembrane transport","1/317","33/3915",0.0303030303030303,0.374247203900201,-1.07137489501664,0.93909127205281,0.979720264828926,0.948183682502921,"PPP3CA",1
"GO:0006986","response to unfolded protein","2/317","54/3915",0.037037037037037,0.457413249211356,-1.19158664210853,0.940946727011868,0.980965902396204,0.949389223776289,"CREBRF/PRKN",2
"GO:0045727","positive regulation of translation","2/317","54/3915",0.037037037037037,0.457413249211356,-1.19158664210853,0.940946727011868,0.980965902396204,0.949389223776289,"PRKCH/CIRBP",2
"GO:0016071","mRNA metabolic process","18/317","302/3915",0.0596026490066225,0.736102116280527,-1.41682059267432,0.941578485408525,0.981002369505718,0.949424517032364,"RSRP1/SRSF11/ZFP36L2/CIR1/QKI/NCOA2/KHDRBS3/CELF2/ATM/PAN3/ARGLU1/SRRM2/LUC7L3/ROCK1/CIRBP/SNRNP70/DDX17/TNRC6B",18
"GO:0001701","in utero embryonic development","6/317","123/3915",0.0487804878048781,0.602446718473494,-1.32960670418813,0.941990104754072,0.981002369505718,0.949424517032364,"HS6ST1/CIR1/SMIM14/MAN2A1/VASH1/PDGFB",6
