"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035195","miRNA-mediated post-transcriptional gene silencing","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"AGO4",1
"GO:0042267","natural killer cell mediated cytotoxicity","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"SERPINB9",1
"GO:0050848","regulation of calcium-mediated signaling","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"ATP2B4",1
"GO:0060972","left/right pattern formation","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"WNT5A",1
"GO:0071277","cellular response to calcium ion","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"WNT5A",1
"GO:0072089","stem cell proliferation","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"WNT5A",1
"GO:0097306","cellular response to alcohol","1/43","29/3915",0.0344827586206897,3.13953488372093,1.21855163493824,0.274894386018096,0.504774816325728,0.478171550415688,"PRKCE",1
"GO:0048568","embryonic organ development","2/43","94/3915",0.0212765957446809,1.93715982187036,0.969094286806162,0.27631500196237,0.506118127035812,0.479444064305358,"WNT5A/GGNBP2",2
"GO:0090287","regulation of cellular response to growth factor stimulus","2/43","94/3915",0.0212765957446809,1.93715982187036,0.969094286806162,0.27631500196237,0.506118127035812,0.479444064305358,"ATP2B4/WNT5A",2
"GO:0030335","positive regulation of cell migration","3/43","167/3915",0.0179640718562874,1.63556607714803,0.884496497749336,0.277213642816141,0.5071318073436,0.480404320381383,"PRKCE/WNT5A/NUMB",3
"GO:0022604","regulation of cell morphogenesis","2/43","95/3915",0.0210526315789474,1.91676866585067,0.953162277895783,0.28042608118378,0.508076354373426,0.48129908672686,"AGO4/WNT5A",2
"GO:0070482","response to oxygen levels","2/43","95/3915",0.0210526315789474,1.91676866585067,0.953162277895783,0.28042608118378,0.508076354373426,0.48129908672686,"PRKCE/TLR2",2
"GO:0150063","visual system development","2/43","95/3915",0.0210526315789474,1.91676866585067,0.953162277895783,0.28042608118378,0.508076354373426,0.48129908672686,"ATP2B4/WNT5A",2
"GO:2000146","negative regulation of cell motility","2/43","95/3915",0.0210526315789474,1.91676866585067,0.953162277895783,0.28042608118378,0.508076354373426,0.48129908672686,"ATP2B4/SP100",2
"GO:0051093","negative regulation of developmental process","4/43","245/3915",0.0163265306122449,1.48647365923113,0.828678944053013,0.281120625803136,0.508076354373426,0.48129908672686,"ATP2B4/WNT5A/TLR2/ASXL1",4
"GO:0001936","regulation of endothelial cell proliferation","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"WNT5A",1
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"BABAM2",1
"GO:0010632","regulation of epithelial cell migration","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"PRKCE",1
"GO:0030032","lamellipodium assembly","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"ABI3",1
"GO:0030901","midbrain development","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"WNT5A",1
"GO:0043502","regulation of muscle adaptation","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"ATP2B4",1
"GO:0045069","regulation of viral genome replication","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"MX1",1
"GO:0071621","granulocyte chemotaxis","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"ITGA9",1
"GO:0072329","monocarboxylic acid catabolic process","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"ETFA",1
"GO:0150076","neuroinflammatory response","1/43","30/3915",0.0333333333333333,3.03488372093023,1.17891278454524,0.282917942734828,0.508076354373426,0.48129908672686,"TLR2",1
"GO:0048880","sensory system development","2/43","96/3915",0.0208333333333333,1.8968023255814,0.937420566044142,0.284536301735975,0.510231098067167,0.483340268456733,"ATP2B4/WNT5A",2
"GO:2000147","positive regulation of cell motility","3/43","170/3915",0.0176470588235294,1.60670314637483,0.852220076442662,0.286305212432237,0.510231098067167,0.483340268456733,"PRKCE/WNT5A/NUMB",3
"GO:0062012","regulation of small molecule metabolic process","2/43","97/3915",0.0206185567010309,1.87724766243107,0.921864495304935,0.288645196794297,0.510231098067167,0.483340268456733,"ATP2B4/PRKCE",2
"GO:0002690","positive regulation of leukocyte chemotaxis","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0006672","ceramide metabolic process","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"SPTLC2",1
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"SP100",1
"GO:0022612","gland morphogenesis","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0030516","regulation of axon extension","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0031397","negative regulation of protein ubiquitination","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"PRKCE",1
"GO:0043271","negative regulation of monoatomic ion transport","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"PRKCE",1
"GO:0045913","positive regulation of carbohydrate metabolic process","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"PRKCE",1
"GO:0046660","female sex differentiation","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0046887","positive regulation of hormone secretion","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"PRKCE",1
"GO:0051100","negative regulation of binding","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"SP100",1
"GO:0062014","negative regulation of small molecule metabolic process","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"ATP2B4",1
"GO:0070972","protein localization to endoplasmic reticulum","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"UBAC2",1
"GO:1990823","response to leukemia inhibitory factor","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"EXT1",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process","1/43","31/3915",0.032258064516129,2.93698424606151,1.14089135403154,0.290854758297866,0.510231098067167,0.483340268456733,"PRKCE",1
"GO:0006909","phagocytosis","2/43","98/3915",0.0204081632653061,1.85809207403892,0.906489572159341,0.292752309412221,0.510231098067167,0.483340268456733,"PRKCE/TLR2",2
"GO:0009306","protein secretion","2/43","98/3915",0.0204081632653061,1.85809207403892,0.906489572159341,0.292752309412221,0.510231098067167,0.483340268456733,"PRKCE/TLR2",2
"GO:0019216","regulation of lipid metabolic process","2/43","98/3915",0.0204081632653061,1.85809207403892,0.906489572159341,0.292752309412221,0.510231098067167,0.483340268456733,"PRKCE/ACSL3",2
"GO:0035592","establishment of protein localization to extracellular region","2/43","98/3915",0.0204081632653061,1.85809207403892,0.906489572159341,0.292752309412221,0.510231098067167,0.483340268456733,"PRKCE/TLR2",2
"GO:0071692","protein localization to extracellular region","2/43","98/3915",0.0204081632653061,1.85809207403892,0.906489572159341,0.292752309412221,0.510231098067167,0.483340268456733,"PRKCE/TLR2",2
"GO:0006753","nucleoside phosphate metabolic process","3/43","173/3915",0.0173410404624277,1.57884124210243,0.820554801091398,0.295426740681079,0.510231098067167,0.483340268456733,"ACSL3/SUCLG2/PUDP",3
"GO:0008285","negative regulation of cell population proliferation","3/43","173/3915",0.0173410404624277,1.57884124210243,0.820554801091398,0.295426740681079,0.510231098067167,0.483340268456733,"WNT5A/TLR2/GGNBP2",3
"GO:0040017","positive regulation of locomotion","3/43","173/3915",0.0173410404624277,1.57884124210243,0.820554801091398,0.295426740681079,0.510231098067167,0.483340268456733,"PRKCE/WNT5A/NUMB",3
"GO:0051054","positive regulation of DNA metabolic process","2/43","99/3915",0.0202020202020202,1.83932346723044,0.89129145822325,0.296857192369467,0.510231098067167,0.483340268456733,"BABAM2/FAM168A",2
"GO:0043408","regulation of MAPK cascade","3/43","174/3915",0.0172413793103448,1.56976744186047,0.810131208944224,0.29847290006847,0.510231098067167,0.483340268456733,"PRKCE/WNT5A/SLA",3
"GO:0071396","cellular response to lipid","3/43","174/3915",0.0172413793103448,1.56976744186047,0.810131208944224,0.29847290006847,0.510231098067167,0.483340268456733,"PRKCE/WNT5A/TLR2",3
"GO:0001704","formation of primary germ layer","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0002720","positive regulation of cytokine production involved in immune response","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0007006","mitochondrial membrane organization","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"IMMT",1
"GO:0007605","sensory perception of sound","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"SLC1A3",1
"GO:0010466","negative regulation of peptidase activity","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"SERPINB9",1
"GO:0014013","regulation of gliogenesis","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"TLR2",1
"GO:0046330","positive regulation of JNK cascade","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0048534","hematopoietic or lymphoid organ development","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"ASXL1",1
"GO:0061515","myeloid cell development","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"TLR2",1
"GO:0071902","positive regulation of protein serine/threonine kinase activity","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0098586","cellular response to virus","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"EXT1",1
"GO:1902749","regulation of cell cycle G2/M phase transition","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"BABAM2",1
"GO:2000106","regulation of leukocyte apoptotic process","1/43","32/3915",0.03125,2.84520348837209,1.1043647219391,0.298705748357906,0.510231098067167,0.483340268456733,"WNT5A",1
"GO:0043066","negative regulation of apoptotic process","4/43","253/3915",0.0158102766798419,1.43947053957165,0.761566482023267,0.301226498076125,0.513939286496896,0.486853023359175,"AGO4/BABAM2/WNT5A/SERPINB9",4
"GO:0050776","regulation of immune response","5/43","334/3915",0.0149700598802395,1.36297173095669,0.730837527318282,0.303184292766108,0.516679496604888,0.489448815529119,"PRKCE/WNT5A/TLR2/SERPINB9/SEC14L1",5
"GO:0043009","chordate embryonic development","3/43","176/3915",0.0170454545454545,1.55192917547569,0.789475973282347,0.304572422898036,0.516885306896354,0.48964377895237,"WNT5A/EXT1/GGNBP2",3
"GO:0001910","regulation of leukocyte mediated cytotoxicity","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"SERPINB9",1
"GO:0007224","smoothened signaling pathway","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"EXT1",1
"GO:0010927","cellular component assembly involved in morphogenesis","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"TLR2",1
"GO:0032481","positive regulation of type I interferon production","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"TLR2",1
"GO:0032989","cellular anatomical entity morphogenesis","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"TLR2",1
"GO:0048593","camera-type eye morphogenesis","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"WNT5A",1
"GO:0050680","negative regulation of epithelial cell proliferation","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"WNT5A",1
"GO:1901655","cellular response to ketone","1/43","33/3915",0.0303030303030303,2.75898520084567,1.06922315221774,0.306471819133236,0.516885306896354,0.48964377895237,"PRKCE",1
"GO:0010959","regulation of metal ion transport","2/43","102/3915",0.0196078431372549,1.78522571819425,0.846716772652687,0.309154133834763,0.52028413908018,0.492863481683922,"ATP2B4/PRKCE",2
"GO:0055086","nucleobase-containing small molecule metabolic process","3/43","178/3915",0.0168539325842697,1.53449176900967,0.769071004624988,0.310680163502484,0.52028413908018,0.492863481683922,"ACSL3/SUCLG2/PUDP",3
"GO:0051248","negative regulation of protein metabolic process","4/43","257/3915",0.0155642023346304,1.41706632883902,0.728830946063892,0.311357511291586,0.52028413908018,0.492863481683922,"AGO4/ATP2B4/PRKCE/SERPINB9",4
"GO:0002062","chondrocyte differentiation","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"EXT1",1
"GO:0003279","cardiac septum development","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"WNT5A",1
"GO:0003300","cardiac muscle hypertrophy","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"ATP2B4",1
"GO:0008037","cell recognition","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"EXT1",1
"GO:0014897","striated muscle hypertrophy","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"ATP2B4",1
"GO:0032612","interleukin-1 production","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"WNT5A",1
"GO:0032652","regulation of interleukin-1 production","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"WNT5A",1
"GO:0034243","regulation of transcription elongation by RNA polymerase II","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"INTS10",1
"GO:0048839","inner ear development","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"WNT5A",1
"GO:0050954","sensory perception of mechanical stimulus","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"SLC1A3",1
"GO:0071677","positive regulation of mononuclear cell migration","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"WNT5A",1
"GO:1902414","protein localization to cell junction","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"WNT5A",1
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","1/43","34/3915",0.0294117647058824,2.67783857729138,1.03536809227299,0.314153867504506,0.52028413908018,0.492863481683922,"PRKCE",1
"GO:0006816","calcium ion transport","2/43","104/3915",0.0192307692307692,1.75089445438283,0.81781120443926,0.317333171656418,0.524589162539916,0.496941616479359,"ATP2B4/PRKCE",2
"GO:0051050","positive regulation of transport","4/43","260/3915",0.0153846153846154,1.40071556350626,0.70462193370607,0.318983466846425,0.524589162539916,0.496941616479359,"PRKCE/ACSL3/WNT5A/TLR2",4
"GO:0009792","embryo development ending in birth or egg hatching","3/43","181/3915",0.0165745856353591,1.50905820377746,0.738918492456544,0.319853605202227,0.524589162539916,0.496941616479359,"WNT5A/EXT1/GGNBP2",3
"GO:0002090","regulation of receptor internalization","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"NUMB",1
"GO:0005976","polysaccharide metabolic process","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"EXT1",1
"GO:0009060","aerobic respiration","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"SUCLG2",1
"GO:0014896","muscle hypertrophy","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"ATP2B4",1
"GO:0034763","negative regulation of transmembrane transport","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"PRKCE",1
"GO:0045185","maintenance of protein location","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"SP100",1
"GO:0045824","negative regulation of innate immune response","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"SERPINB9",1
"GO:0061951","establishment of protein localization to plasma membrane","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"ACSL3",1
"GO:0097530","granulocyte migration","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"ITGA9",1
"GO:1901874","negative regulation of post-translational protein modification","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"PRKCE",1
"GO:1905039","carboxylic acid transmembrane transport","1/43","35/3915",0.0285714285714286,2.60132890365448,1.0027107387906,0.321752781108553,0.524589162539916,0.496941616479359,"SLC1A3",1
"GO:0098609","cell-cell adhesion","4/43","262/3915",0.0152671755725191,1.39002307828866,0.688641322526256,0.324078811735873,0.527795758802657,0.499979214744805,"ITGA9/WNT5A/EXT1/MAP3K8",4
"GO:0002275","myeloid cell activation involved in immune response","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"PRKCE",1
"GO:0006865","amino acid transport","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"SLC1A3",1
"GO:0006893","Golgi to plasma membrane transport","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"ACSL3",1
"GO:0016331","morphogenesis of embryonic epithelium","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"WNT5A",1
"GO:0030148","sphingolipid biosynthetic process","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"SPTLC2",1
"GO:0030879","mammary gland development","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"WNT5A",1
"GO:0031341","regulation of cell killing","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"SERPINB9",1
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"AGO4",1
"GO:0043535","regulation of blood vessel endothelial cell migration","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"ATP2B4",1
"GO:0071333","cellular response to glucose stimulus","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"PRKCE",1
"GO:1903825","organic acid transmembrane transport","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"SLC1A3",1
"GO:2000241","regulation of reproductive process","1/43","36/3915",0.0277777777777778,2.52906976744186,0.971170822847464,0.329269438431319,0.52920875826653,0.501317744565478,"WNT5A",1
"GO:0043069","negative regulation of programmed cell death","4/43","265/3915",0.0150943396226415,1.37428696796841,0.664902819947362,0.331736505631891,0.530138496649398,0.502198482727601,"AGO4/BABAM2/WNT5A/SERPINB9",4
"GO:0031589","cell-substrate adhesion","2/43","108/3915",0.0185185185185185,1.68604651162791,0.761817533476149,0.333631637903351,0.530138496649398,0.502198482727601,"PRKCE/ITGA9",2
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","2/43","108/3915",0.0185185185185185,1.68604651162791,0.761817533476149,0.333631637903351,0.530138496649398,0.502198482727601,"WNT5A/EXT1",2
"GO:0098662","inorganic cation transmembrane transport","3/43","186/3915",0.0161290322580645,1.46849212303076,0.689825966119704,0.335160970282126,0.530138496649398,0.502198482727601,"ATP2B4/PRKCE/SLC1A3",3
"GO:0001935","endothelial cell proliferation","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"WNT5A",1
"GO:0007093","mitotic cell cycle checkpoint signaling","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"BABAM2",1
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"ATP2B4",1
"GO:0010595","positive regulation of endothelial cell migration","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"WNT5A",1
"GO:0021782","glial cell development","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"TLR2",1
"GO:0030278","regulation of ossification","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"WNT5A",1
"GO:0043405","regulation of MAP kinase activity","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"WNT5A",1
"GO:0043500","muscle adaptation","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"ATP2B4",1
"GO:0050905","neuromuscular process","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"SLC1A3",1
"GO:0051209","release of sequestered calcium ion into cytosol","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"PRKCE",1
"GO:0051282","regulation of sequestering of calcium ion","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"PRKCE",1
"GO:0051283","negative regulation of sequestering of calcium ion","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"PRKCE",1
"GO:0061387","regulation of extent of cell growth","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"WNT5A",1
"GO:0097581","lamellipodium organization","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"ABI3",1
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","1/43","37/3915",0.027027027027027,2.46071653048397,0.940675575686543,0.336704708899856,0.530138496649398,0.502198482727601,"TLR2",1
"GO:0001503","ossification","2/43","109/3915",0.018348623853211,1.67057819500747,0.74817854249736,0.337691662284343,0.530555135717325,0.502593163568704,"WNT5A/EXT1",2
"GO:0048285","organelle fission","2/43","109/3915",0.018348623853211,1.67057819500747,0.74817854249736,0.337691662284343,0.530555135717325,0.502593163568704,"AGO4/WNT5A",2
"GO:1901701","cellular response to oxygen-containing compound","5/43","351/3915",0.0142450142450142,1.29695885509839,0.614409546261483,0.341121378632253,0.534839509436998,0.506651736932185,"ATP2B4/PRKCE/WNT5A/TLR2/SLC1A3",5
"GO:0050778","positive regulation of immune response","4/43","269/3915",0.0148698884758364,1.35385147402092,0.633673843721795,0.34196922520561,0.534839509436998,0.506651736932185,"PRKCE/WNT5A/TLR2/SEC14L1",4
"GO:0002688","regulation of leukocyte chemotaxis","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"WNT5A",1
"GO:0008217","regulation of blood pressure","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"EXT1",1
"GO:0016579","protein deubiquitination","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"BABAM2",1
"GO:0032273","positive regulation of protein polymerization","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"PRKCE",1
"GO:0032609","type II interferon production","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"WNT5A",1
"GO:0032649","regulation of type II interferon production","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"WNT5A",1
"GO:0043583","ear development","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"WNT5A",1
"GO:0071331","cellular response to hexose stimulus","1/43","38/3915",0.0263157894736842,2.39596083231334,0.911158844183085,0.344059452973426,0.534839509436998,0.506651736932185,"PRKCE",1
"GO:0032102","negative regulation of response to external stimulus","2/43","111/3915",0.018018018018018,1.64047768698931,0.721310416229683,0.345791723552273,0.536964103486564,0.508664358001675,"WNT5A/SERPINB9",2
"GO:0030001","metal ion transport","3/43","190/3915",0.0157894736842105,1.437576499388,0.651545299061069,0.347409493044938,0.538175613306912,0.509812017334913,"ATP2B4/PRKCE/SLC1A3",3
"GO:0002009","morphogenesis of an epithelium","2/43","112/3915",0.0178571428571429,1.62583056478405,0.708075524119579,0.349831085083544,0.538175613306912,0.509812017334913,"WNT5A/EXT1",2
