"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903036","positive regulation of response to wounding","1/55","21/4618",0.0476190476190476,3.9982683982684,1.51174642568295,0.222879104896801,0.456902165038441,0.39457066417137,"PRKCE",1
"GO:0001654","eye development","3/55","138/4618",0.0217391304347826,1.82529644268775,1.08055420312528,0.225896976354666,0.460299109951601,0.397504191112364,"AQP1/CACNA1C/NHS",3
"GO:0010639","negative regulation of organelle organization","3/55","138/4618",0.0217391304347826,1.82529644268775,1.08055420312528,0.225896976354666,0.460299109951601,0.397504191112364,"MAP1B/RHPN1/MAPT",3
"GO:0045785","positive regulation of cell adhesion","3/55","138/4618",0.0217391304347826,1.82529644268775,1.08055420312528,0.225896976354666,0.460299109951601,0.397504191112364,"PRKCE/ANGPT1/FRMD5",3
"GO:0150063","visual system development","3/55","138/4618",0.0217391304347826,1.82529644268775,1.08055420312528,0.225896976354666,0.460299109951601,0.397504191112364,"AQP1/CACNA1C/NHS",3
"GO:0045861","negative regulation of proteolysis","2/55","76/4618",0.0263157894736842,2.20956937799043,1.1672128559593,0.228853999895405,0.46492411690463,0.401498245430536,"SERPINI2/AQP1",2
"GO:0060047","heart contraction","2/55","76/4618",0.0263157894736842,2.20956937799043,1.1672128559593,0.228853999895405,0.46492411690463,0.401498245430536,"KCND2/CACNA1C",2
"GO:0000266","mitochondrial fission","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"MAPT",1
"GO:0007019","microtubule depolymerization","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"MAP1B",1
"GO:0045747","positive regulation of Notch signaling pathway","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"ROBO2",1
"GO:0050775","positive regulation of dendrite morphogenesis","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"PTPRD",1
"GO:0098815","modulation of excitatory postsynaptic potential","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"NLGN1",1
"GO:1900271","regulation of long-term synaptic potentiation","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"ADCY8",1
"GO:1901264","carbohydrate derivative transport","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"ABCC4",1
"GO:2000027","regulation of animal organ morphogenesis","1/55","22/4618",0.0454545454545455,3.81652892561983,1.45368930009382,0.232176831507781,0.465498619148208,0.401994372936952,"ROBO2",1
"GO:0048880","sensory system development","3/55","140/4618",0.0214285714285714,1.79922077922078,1.05420431035069,0.232233235716955,0.465498619148208,0.401994372936952,"AQP1/CACNA1C/NHS",3
"GO:0051651","maintenance of location in cell","2/55","77/4618",0.025974025974026,2.18087367178276,1.14712065350527,0.233275204557741,0.466205837173743,0.402605110874746,"PRKCE/CACNA1C",2
"GO:1903522","regulation of blood circulation","2/55","77/4618",0.025974025974026,2.18087367178276,1.14712065350527,0.233275204557741,0.466205837173743,0.402605110874746,"KCND2/CACNA1C",2
"GO:0019725","cellular homeostasis","5/55","278/4618",0.0179856115107914,1.51013734466972,0.963165012285933,0.234533035142457,0.468028313492247,0.404178961354024,"PRKCE/AQP1/ADCY8/CACNA1C/SLC24A4",5
"GO:0001941","postsynaptic membrane organization","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"NLGN1",1
"GO:0010770","positive regulation of cell morphogenesis","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"PTPRD",1
"GO:0014015","positive regulation of gliogenesis","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"GFAP",1
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"MAP1B",1
"GO:0032890","regulation of organic acid transport","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"SLC38A1",1
"GO:0055117","regulation of cardiac muscle contraction","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"CACNA1C",1
"GO:0071470","cellular response to osmotic stress","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"AQP1",1
"GO:1902692","regulation of neuroblast proliferation","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"VCAN",1
"GO:1903539","protein localization to postsynaptic membrane","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"GPC6",1
"GO:1903747","regulation of establishment of protein localization to mitochondrion","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"MAPT",1
"GO:1904427","positive regulation of calcium ion transmembrane transport","1/55","23/4618",0.0434782608695652,3.65059288537549,1.39894369641518,0.241365315900094,0.473422015197595,0.408836843559599,"PLP1",1
"GO:0051493","regulation of cytoskeleton organization","4/55","211/4618",0.018957345971564,1.59172770357605,0.965889961870821,0.241989597998922,0.473422015197595,0.408836843559599,"PRKCE/MAP1B/RHPN1/MAPT",4
"GO:0006486","protein glycosylation","2/55","79/4618",0.0253164556962025,2.12566168009206,1.10784087262987,0.242134541401874,0.473422015197595,0.408836843559599,"MAN1C1/GALNT15",2
"GO:0043413","macromolecule glycosylation","2/55","79/4618",0.0253164556962025,2.12566168009206,1.10784087262987,0.242134541401874,0.473422015197595,0.408836843559599,"MAN1C1/GALNT15",2
"GO:0009314","response to radiation","3/55","144/4618",0.0208333333333333,1.74924242424242,1.00274767617295,0.245006519885733,0.476586767783803,0.411569854312072,"AQP1/SLC24A4/RGS9",3
"GO:0003015","heart process","2/55","80/4618",0.025,2.09909090909091,1.08863529612312,0.246571187301021,0.476586767783803,0.411569854312072,"KCND2/CACNA1C",2
"GO:0031396","regulation of protein ubiquitination","2/55","80/4618",0.025,2.09909090909091,1.08863529612312,0.246571187301021,0.476586767783803,0.411569854312072,"PRKCE/ANGPT1",2
"GO:0006897","endocytosis","5/55","285/4618",0.0175438596491228,1.47304625199362,0.905039926787006,0.25029118238947,0.476586767783803,0.411569854312072,"PRKCE/NLGN1/MARCHF3/ANGPT1/ATP9A",5
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"PRKCE",1
"GO:0006473","protein acetylation","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"MAPT",1
"GO:0007215","glutamate receptor signaling pathway","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"PLP1",1
"GO:0008652","amino acid biosynthetic process","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"SLC38A1",1
"GO:0010634","positive regulation of epithelial cell migration","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"PRKCE",1
"GO:0033059","cellular pigmentation","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"AP1S2",1
"GO:0034063","stress granule assembly","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"MAPT",1
"GO:0035176","social behavior","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"NRXN3",1
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"PTPRD",1
"GO:0048145","regulation of fibroblast proliferation","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"AQP1",1
"GO:0048260","positive regulation of receptor-mediated endocytosis","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"ANGPT1",1
"GO:0051703","biological process involved in intraspecies interaction between organisms","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"NRXN3",1
"GO:0051952","regulation of amine transport","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"SLC38A1",1
"GO:0086001","cardiac muscle cell action potential","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"CACNA1C",1
"GO:0086003","cardiac muscle cell contraction","1/55","24/4618",0.0416666666666667,3.49848484848485,1.34717152047778,0.250445818103684,0.476586767783803,0.411569854312072,"CACNA1C",1
"GO:0007162","negative regulation of cell adhesion","2/55","81/4618",0.0246913580246914,2.07317620650954,1.06970789901649,0.251011521102823,0.476992398949607,0.41192014846856,"ANGPT1/TNC",2
"GO:0032970","regulation of actin filament-based process","3/55","148/4618",0.0202702702702703,1.7019656019656,0.952859734066281,0.257897699700513,0.488170649510232,0.421573439885135,"PRKCE/RHPN1/CACNA1C",3
"GO:0006024","glycosaminoglycan biosynthetic process","1/55","25/4618",0.04,3.35854545454545,1.29808185654035,0.259419583886073,0.488170649510232,0.421573439885135,"ANGPT1",1
"GO:0021762","substantia nigra development","1/55","25/4618",0.04,3.35854545454545,1.29808185654035,0.259419583886073,0.488170649510232,0.421573439885135,"PLP1",1
"GO:0043536","positive regulation of blood vessel endothelial cell migration","1/55","25/4618",0.04,3.35854545454545,1.29808185654035,0.259419583886073,0.488170649510232,0.421573439885135,"ANGPT1",1
"GO:0045921","positive regulation of exocytosis","1/55","25/4618",0.04,3.35854545454545,1.29808185654035,0.259419583886073,0.488170649510232,0.421573439885135,"NLGN1",1
"GO:0060411","cardiac septum morphogenesis","1/55","25/4618",0.04,3.35854545454545,1.29808185654035,0.259419583886073,0.488170649510232,0.421573439885135,"ROBO2",1
"GO:0062237","protein localization to postsynapse","1/55","25/4618",0.04,3.35854545454545,1.29808185654035,0.259419583886073,0.488170649510232,0.421573439885135,"GPC6",1
"GO:0030010","establishment of cell polarity","2/55","83/4618",0.0240963855421687,2.02322015334064,1.03265566900716,0.259900456489906,0.488396274487282,0.421768284654672,"MAP1B/SHTN1",2
"GO:0051338","regulation of transferase activity","3/55","149/4618",0.0201342281879195,1.69054301403295,0.940621151837179,0.261136646694296,0.490038672645468,0.423186623593939,"ANGPT1/ADCY8/MAPT",3
"GO:0042593","glucose homeostasis","2/55","84/4618",0.0238095238095238,1.9991341991342,1.01451566513958,0.264347698906424,0.492125665400747,0.424988904652296,"PRKCE/ADCY8",2
"GO:0003170","heart valve development","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"ROBO2",1
"GO:0006023","aminoglycan biosynthetic process","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"ANGPT1",1
"GO:0006942","regulation of striated muscle contraction","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"CACNA1C",1
"GO:0008347","glial cell migration","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"VCAN",1
"GO:0010469","regulation of signaling receptor activity","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"NLGN1",1
"GO:0015837","amine transport","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"SLC38A1",1
"GO:0030865","cortical cytoskeleton organization","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"NLGN1",1
"GO:0035904","aorta development","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"ROBO2",1
"GO:0051966","regulation of synaptic transmission, glutamatergic","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"NLGN1",1
"GO:1904063","negative regulation of cation transmembrane transport","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"PRKCE",1
"GO:1904892","regulation of receptor signaling pathway via STAT","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"PTPRD",1
"GO:2000179","positive regulation of neural precursor cell proliferation","1/55","26/4618",0.0384615384615385,3.22937062937063,1.25142278255894,0.268287844910734,0.492125665400747,0.424988904652296,"VCAN",1
"GO:0007623","circadian rhythm","2/55","85/4618",0.0235294117647059,1.97561497326203,0.9966234645301,0.268795910370401,0.492125665400747,0.424988904652296,"NLGN1/KCND2",2
"GO:0033500","carbohydrate homeostasis","2/55","85/4618",0.0235294117647059,1.97561497326203,0.9966234645301,0.268795910370401,0.492125665400747,0.424988904652296,"PRKCE/ADCY8",2
"GO:0060491","regulation of cell projection assembly","2/55","85/4618",0.0235294117647059,1.97561497326203,0.9966234645301,0.268795910370401,0.492125665400747,0.424988904652296,"NLGN1/DPYSL3",2
"GO:0070085","glycosylation","2/55","85/4618",0.0235294117647059,1.97561497326203,0.9966234645301,0.268795910370401,0.492125665400747,0.424988904652296,"MAN1C1/GALNT15",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","2/55","85/4618",0.0235294117647059,1.97561497326203,0.9966234645301,0.268795910370401,0.492125665400747,0.424988904652296,"NLGN1/DPYSL3",2
"GO:0042327","positive regulation of phosphorylation","3/55","152/4618",0.0197368421052632,1.65717703349282,0.904442287823981,0.270887521605121,0.495284887475309,0.427717139376507,"ANGPT1/ADCY8/MAPT",3
"GO:0051668","localization within membrane","5/55","295/4618",0.0169491525423729,1.4231124807396,0.824537237614314,0.273282101378843,0.498961760748767,0.430892406294886,"PRKCE/DPP10/NLGN1/GPC6/ATP9A",5
"GO:0002027","regulation of heart rate","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"CACNA1C",1
"GO:0003151","outflow tract morphogenesis","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"ROBO2",1
"GO:0034394","protein localization to cell surface","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"ANGPT1",1
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"PRKCE",1
"GO:0071260","cellular response to mechanical stimulus","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"AQP1",1
"GO:0071496","cellular response to external stimulus","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"AQP1",1
"GO:0140962","multicellular organismal-level chemical homeostasis","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"AQP1",1
"GO:1990089","response to nerve growth factor","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"MAPT",1
"GO:1990090","cellular response to nerve growth factor stimulus","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"MAPT",1
"GO:2001257","regulation of cation channel activity","1/55","27/4618",0.037037037037037,3.10976430976431,1.20697486072528,0.277051818893728,0.498961760748767,0.430892406294886,"FGF14",1
"GO:0048608","reproductive structure development","2/55","87/4618",0.0229885057471264,1.93019853709509,0.96155536426571,0.277692687245988,0.498961760748767,0.430892406294886,"ROBO2/TNC",2
"GO:0071383","cellular response to steroid hormone stimulus","2/55","87/4618",0.0229885057471264,1.93019853709509,0.96155536426571,0.277692687245988,0.498961760748767,0.430892406294886,"SGK1/AQP1",2
"GO:0007420","brain development","5/55","298/4618",0.0167785234899329,1.40878584502746,0.800936628664238,0.280275656792381,0.50293496503991,0.434323578164936,"NFASC/ROBO2/AQP1/DCLK1/PLP1",5
"GO:0001649","osteoblast differentiation","2/55","88/4618",0.0227272727272727,1.90826446280992,0.944366569766853,0.282140012317924,0.503345437895118,0.434678053497943,"VCAN/TNC",2
"GO:0010976","positive regulation of neuron projection development","2/55","88/4618",0.0227272727272727,1.90826446280992,0.944366569766853,0.282140012317924,0.503345437895118,0.434678053497943,"DPYSL3/PTPRD",2
"GO:0034599","cellular response to oxidative stress","2/55","88/4618",0.0227272727272727,1.90826446280992,0.944366569766853,0.282140012317924,0.503345437895118,0.434678053497943,"AQP1/MAPT",2
"GO:0072522","purine-containing compound biosynthetic process","2/55","88/4618",0.0227272727272727,1.90826446280992,0.944366569766853,0.282140012317924,0.503345437895118,0.434678053497943,"ADCY8/DCAKD",2
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"ATP9A",1
"GO:0008585","female gonad development","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"ROBO2",1
"GO:0014009","glial cell proliferation","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"GFAP",1
"GO:0015718","monocarboxylic acid transport","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"ABCC4",1
"GO:0021675","nerve development","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"SLC24A4",1
"GO:0035329","hippo signaling","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"MOB3B",1
"GO:0042306","regulation of protein import into nucleus","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"ANGPT1",1
"GO:0051781","positive regulation of cell division","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"PRKCE",1
"GO:0060395","SMAD protein signal transduction","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"LDLRAD4",1
"GO:2001222","regulation of neuron migration","1/55","28/4618",0.0357142857142857,2.9987012987013,1.16454591203398,0.285712709758648,0.503345437895118,0.434678053497943,"SHTN1",1
"GO:0031032","actomyosin structure organization","2/55","89/4618",0.0224719101123595,1.88682328907048,0.927399762449999,0.286585825269995,0.504227076190251,0.435439416945718,"RHPN1/FRMD5",2
"GO:0030900","forebrain development","3/55","157/4618",0.0191082802547771,1.60440069484655,0.845852655668258,0.287235150601692,0.504713193200116,0.435859216907557,"ROBO2/AQP1/DCLK1",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/55","229/4618",0.0174672489082969,1.46661373560937,0.795112383174391,0.289905665402097,0.50874496146438,0.439340963337194,"NLGN1/DPYSL3/SHTN1/ABCC4",4
"GO:0001676","long-chain fatty acid metabolic process","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"PLP1",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"DGKB",1
"GO:0032411","positive regulation of transporter activity","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"SGK1",1
"GO:0034605","cellular response to heat","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"MAPT",1
"GO:0048144","fibroblast proliferation","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"AQP1",1
"GO:0051881","regulation of mitochondrial membrane potential","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"MAPT",1
"GO:0060021","roof of mouth development","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"BNC2",1
"GO:0060079","excitatory postsynaptic potential","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"NLGN1",1
"GO:0061337","cardiac conduction","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"CACNA1C",1
"GO:1903510","mucopolysaccharide metabolic process","1/55","29/4618",0.0344827586206897,2.89529780564263,1.12396678549369,0.294271707789862,0.509794648706381,0.440247450160721,"ANGPT1",1
"GO:0046394","carboxylic acid biosynthetic process","2/55","91/4618",0.021978021978022,1.84535464535465,0.894108945656596,0.295470588439,0.511217015547273,0.441475774892032,"SLC38A1/PLP1",2
"GO:0001525","angiogenesis","3/55","160/4618",0.01875,1.57431818181818,0.811668276743374,0.29708908701079,0.513275283430936,0.443253249782814,"AQP1/ANGPT1/NRXN3",3
"GO:0001568","blood vessel development","4/55","232/4618",0.0172413793103448,1.44764890282132,0.768038959865889,0.298044828550787,0.513275283430936,0.443253249782814,"ROBO2/AQP1/ANGPT1/NRXN3",4
"GO:0030031","cell projection assembly","4/55","232/4618",0.0172413793103448,1.44764890282132,0.768038959865889,0.298044828550787,0.513275283430936,0.443253249782814,"NLGN1/DPYSL3/SHTN1/ABCC4",4
"GO:0016053","organic acid biosynthetic process","2/55","92/4618",0.0217391304347826,1.82529644268775,0.877773892722633,0.299908409335771,0.513275283430936,0.443253249782814,"SLC38A1/PLP1",2
"GO:0002088","lens development in camera-type eye","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"NHS",1
"GO:0003281","ventricular septum development","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"ROBO2",1
"GO:0009581","detection of external stimulus","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"SLC24A4",1
"GO:0009582","detection of abiotic stimulus","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"SLC24A4",1
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"MAPT",1
"GO:0046545","development of primary female sexual characteristics","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"ROBO2",1
"GO:0051591","response to cAMP","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"AQP1",1
"GO:0061041","regulation of wound healing","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"PRKCE",1
"GO:0098656","monoatomic anion transmembrane transport","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"ABCC4",1
"GO:0140029","exocytic process","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"NLGN1",1
"GO:1901796","regulation of signal transduction by p53 class mediator","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"SGK1",1
"GO:1902475","L-alpha-amino acid transmembrane transport","1/55","30/4618",0.0333333333333333,2.79878787878788,1.08508790539208,0.3027299897841,0.513275283430936,0.443253249782814,"SLC38A1",1
"GO:0008284","positive regulation of cell population proliferation","4/55","235/4618",0.0170212765957447,1.42916827852998,0.741330481597828,0.306216276934257,0.51853644892622,0.447796676631349,"VCAN/AQP1/TNC/GFAP",4
"GO:0001667","ameboidal-type cell migration","2/55","94/4618",0.0212765957446809,1.78646034816248,0.845698397233249,0.308772205647986,0.520275694781346,0.449298651112377,"PRKCE/AQP1",2
"GO:0030155","regulation of cell adhesion","4/55","236/4618",0.0169491525423729,1.4231124807396,0.732506863968695,0.308946542558215,0.520275694781346,0.449298651112377,"PRKCE/ANGPT1/TNC/FRMD5",4
"GO:0001578","microtubule bundle formation","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"MAP1B",1
"GO:0015695","organic cation transport","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"SLC38A1",1
"GO:0030203","glycosaminoglycan metabolic process","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"ANGPT1",1
"GO:0042542","response to hydrogen peroxide","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"AQP1",1
"GO:0043113","receptor clustering","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"NLGN1",1
"GO:0045666","positive regulation of neuron differentiation","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"MAP1B",1
"GO:0051928","positive regulation of calcium ion transport","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"PLP1",1
"GO:1901379","regulation of potassium ion transmembrane transport","1/55","31/4618",0.032258064516129,2.70850439882698,1.04777643272817,0.311088719200376,0.520275694781346,0.449298651112377,"DPP10",1
"GO:1990778","protein localization to cell periphery","3/55","166/4618",0.0180722891566265,1.51741511500548,0.745335188090246,0.316865027754066,0.525643868193565,0.453934487645277,"PRKCE/DPP10/GPC6",3
"GO:1901293","nucleoside phosphate biosynthetic process","2/55","96/4618",0.0208333333333333,1.74924242424242,0.814383086675028,0.317616725959644,0.525643868193565,0.453934487645277,"ADCY8/DCAKD",2
"GO:0008033","tRNA processing","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"ZBTB8OS",1
"GO:0010632","regulation of epithelial cell migration","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"PRKCE",1
"GO:0031397","negative regulation of protein ubiquitination","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"PRKCE",1
