"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006357","regulation of transcription by RNA polymerase II","153/857","351/2448",0.435897435897436,1.24513059868953,3.64102930781732,0.000200429845815346,0.023001710876904,0.0220924927793456,"SPEN/EFCAB7/FUBP1/PRRX1/ZBTB37/TPR/ZBTB41/IRF2BP2/HNRNPU/MYT1L/ITGB1BP1/SOS1/RHOQ/MXD1/ZEB2/RIF1/BAZ2B/CSRNP3/TTC21B/SP3/ATF2/SF3B1/SP110/RAF1/TMF1/RYBP/CGGBP1/BBX/TBL1XR1/RBPJ/CLOCK/HNRNPD/SMARCAD1/UBE2D3/LARP7/JADE1/SMAD1/NIPBL/GPBP1/JMY/SSBP2/CCNH/ZNF608/SMAD5/BRD8/PWWP2A/CREBRF/DEK/SOX4/HSPA1A/PHF3/ZNF292/POU3F2/HDAC2/BCLAF1/HIVEP2/PHF10/PHF14/ETV1/HDAC9/HNRNPA2B1/CDK13/PURB/EGFR/ZNF680/ZNF117/DMTF1/HBP1/NCOA2/ZFHX4/RAD21/ZHX2/PHF20L1/SMARCA2/RFX3/PSIP1/TLE4/ZNF782/HSPA5/RXRA/MLLT10/EPC1/UBE2D1/ARID5B/BMPR1A/PCGF5/LCOR/MXI1/TIAL1/CTBP2/ELP4/PHF21A/ATM/ATF7IP/LMO3/AEBP2/ARID2/CALCOCO1/CNOT2/PPP1R12A/CRY1/HMGB1/SUPT20H/RB1/PCID2/PRKD1/BAZ1A/MBIP/ARID4A/HIF1A/ZBTB1/RPS6KA5/YY1/MEIS2/TP53BP1/COPS2/PYGO1/NEDD4/RFX7/ZNF280D/CREBBP/CBFB/NFAT5/MAF/MLLT6/THRA/KAT7/VEZF1/DDX5/ZNF521/ASXL3/ZNF397/ZNF24/ELP2/RIT2/SALL3/SAFB2/DNAJB1/ZNF675/ZNF302/ZNF471/VSX1/ZNF337/NCOA5/GABPA/SCAF4/PAXBP1/MORC3/EP300/ZFX/TRO/OGT/PHF6",153
"GO:0010629","negative regulation of gene expression","92/857","196/2448",0.469387755102041,1.34079489438716,3.65013753037475,0.000220865859946852,0.0233391694269347,0.022416612172889,"SPEN/AGO3/TUT4/NMNAT2/TPR/MIR29B2CHG/MARK1/LBR/HNRNPU/PUM2/PNPT1/RIF1/FASTKD1/PRKRA/MLH1/TASOR/PDE12/TMF1/ROBO1/XRN1/PIK3CA/FXR1/YTHDC1/CNOT6L/HNRNPD/SMARCAD1/SMAD1/ERBIN/MIR9-2HG/SKIC3/SMAD5/HSPA1A/SRSF3/UBR2/TDRD6/POU3F2/HDAC2/HBS1L/HDAC9/GPNMB/MALSU1/HNRNPA2B1/H2AZ2/PURB/UBR5/EIF3E/RAD21/ZHX2/SMARCA2/TUT7/SFMBT2/EPC1/ZSWIM8/BMPR1A/PCGF5/PDCD4/TRUB1/TIAL1/LGR4/PRR5L/NEAT1/PICALM/ATM/ATF7IP/LRRK2/PPHLN1/CNOT2/MPHOSPH8/HMGB1/RB1/PCID2/BAZ1A/HIF1A/ZC3H14/RPS6KA5/YY1/EIF2AK4/ZC3H7A/SMG1/TENT4B/MAPT-AS1/MAPT/DDX5/HELZ/ROCK1/LSM14A/SMG9/U2AF2/FERMT1/MORC3/DIP2A/KLHL22",92
"GO:1902679","negative regulation of RNA biosynthetic process","96/857","206/2448",0.466019417475728,1.33117331853043,3.64454613193974,0.000222738961335891,0.0233391694269347,0.022416612172889,"SPEN/PRRX1/ZBTB37/TPR/IRF2BP2/HNRNPU/MYT1L/MXD1/ZEB2/RIF1/SP3/ATF2/SETD5/TASOR/RYBP/CGGBP1/PHC3/TBL1XR1/RBPJ/CLOCK/UBE2D3/LARP7/NIPBL/ZNF608/SMAD5/CREBRF/SOX4/TDP2/HSPA1A/HDAC2/BCLAF1/PHF14/HDAC9/HNRNPA2B1/PURB/DNAJB6/NCOA2/RUNX1T1/ZNF706/ZHX2/SMARCA2/RFX3/TLE4/TLE1/RXRA/SFMBT2/EPC1/UBE2D1/ARID5B/LCOR/MXI1/PDCD4/CTBP2/USP47/PHF21A/HSPA8/ING4/ATF7IP/AEBP2/YAF2/PPHLN1/CNOT2/CRY1/MPHOSPH8/HMGB1/RB1/PCID2/MBIP/ARID4A/HIF1A/ZBTB1/RPS6KA5/YY1/MEIS2/COPS2/NEDD4/CREBBP/CBFB/MAF/THRA/MBTD1/DDX5/ZNF397/ZNF24/TLE2/DNAJB1/ZNF675/NCOA5/GABPA/SCAF4/MORC3/PRMT2/EP300/TRO/OGT/PHF6",96
"GO:0033044","regulation of chromosome organization","33/857","57/2448",0.578947368421053,1.65374930909538,3.66463890997242,0.000297343153985902,0.0298582083794177,0.0286779647199561,"CCT3/TPR/HNRNPU/SMC6/CCT4/INO80D/TASOR/XRN1/ANAPC4/HNRNPD/CCT5/APC/MAP3K4/PHF10/HNRNPA2B1/CCT6A/RAD21/SMARCA2/BUB3/ATM/ATF7IP/PPHLN1/ARID2/PTGES3/MPHOSPH8/RB1/PCID2/YY1/HSP90AA1/SMG1/TENT4B/MAPT/KLHL22",33
"GO:0031047","regulatory ncRNA-mediated gene silencing","24/857","38/2448",0.631578947368421,1.80409015537677,3.66572876825984,0.000338646773662832,0.032645548981097,0.0313551265382976,"SPEN/AGO3/TUT4/MIR29B2CHG/HNRNPU/PUM2/PRKRA/FXR1/CNOT6L/SMAD1/MIR9-2HG/SRSF3/TDRD6/HNRNPA2B1/TUT7/ZSWIM8/TRUB1/TIAL1/NEAT1/CNOT2/ZC3H7A/MAPT-AS1/DDX5/HELZ",24
"GO:0032204","regulation of telomere maintenance","17/857","24/2448",0.708333333333333,2.02333722287048,3.69683775055092,0.000354388540424166,0.0328490916316246,0.0315506234976818,"CCT3/HNRNPU/SMC6/CCT4/INO80D/XRN1/HNRNPD/CCT5/MAP3K4/HNRNPA2B1/CCT6A/ATM/PTGES3/YY1/HSP90AA1/SMG1/TENT4B",17
"GO:0030522","intracellular receptor signaling pathway","38/857","69/2448",0.550724637681159,1.57313175384303,3.54367676457228,0.000427521104281733,0.0369176275328874,0.0354583371674249,"LYPLAL1/PUM2/RTN4/TMF1/UBA5/CLOCK/ANKRD17/OTULIN/ERBIN/HSPA1A/NCOA2/UBR5/DNAJA1/UBQLN1/RXRA/CTBP2/PRCP/BIRC2/HSPA8/FKBP4/LMO3/CALCOCO1/PTGES3/USP15/CNOT2/WASHC4/CRY1/HMGB1/UFM1/PRKD1/NEDD4/THRA/DDX5/SAFB2/LSM14A/PRMT2/EP300/OGT",38
"GO:0045892","negative regulation of DNA-templated transcription","94/857","204/2448",0.46078431372549,1.31621936989498,3.46150076706199,0.000428918494158028,0.0369176275328874,0.0354583371674249,"SPEN/PRRX1/ZBTB37/TPR/IRF2BP2/HNRNPU/MYT1L/MXD1/ZEB2/RIF1/SP3/ATF2/SETD5/RYBP/CGGBP1/PHC3/TBL1XR1/RBPJ/CLOCK/UBE2D3/LARP7/NIPBL/ZNF608/SMAD5/CREBRF/SOX4/TDP2/HSPA1A/HDAC2/BCLAF1/PHF14/HDAC9/HNRNPA2B1/PURB/DNAJB6/NCOA2/RUNX1T1/ZNF706/ZHX2/SMARCA2/RFX3/TLE4/TLE1/RXRA/SFMBT2/EPC1/UBE2D1/ARID5B/LCOR/MXI1/PDCD4/CTBP2/USP47/PHF21A/HSPA8/ING4/ATF7IP/AEBP2/YAF2/PPHLN1/CNOT2/CRY1/HMGB1/RB1/PCID2/MBIP/ARID4A/HIF1A/ZBTB1/RPS6KA5/YY1/MEIS2/COPS2/NEDD4/CREBBP/CBFB/MAF/THRA/MBTD1/DDX5/ZNF397/ZNF24/TLE2/DNAJB1/ZNF675/NCOA5/GABPA/SCAF4/MORC3/PRMT2/EP300/TRO/OGT/PHF6",94
"GO:0051084","'de novo' post-translational protein folding","12/857","15/2448",0.8,2.28518086347725,3.66362598855165,0.000462222477387663,0.0384122817415265,0.0368939102640825,"CCT3/CCT4/CCT5/HSPA9/HSPA1A/CCT6A/HSPA5/HSPA8/PTGES3/HSPH1/DNAJB1/ST13",12
"GO:0009266","response to temperature stimulus","24/857","39/2448",0.615384615384615,1.75783143344404,3.50073167700046,0.000592577900570028,0.0476037580124589,0.0457220632755611,"TPR/SCN9A/HSPD1/HSPA1A/HSP90AB1/HDAC2/HSPB1/DNAJB6/PSIP1/DNAJA1/TMEM135/CHORDC1/ATM/HSPA8/ST8SIA1/HSP90AA1/EIF2AK4/CREBBP/NF1/THRA/MAPT/DNAJB1/SOD1/EP300",24
"GO:0030183","B cell differentiation","14/857","19/2448",0.736842105263158,2.10477184793957,3.54738191661617,0.000645218990263109,0.050160573114003,0.0481778118705799,"IRF2BP2/SP3/PLCL2/RBPJ/PHF14/HDAC9/TPD52/ATM/TNFSF13B/PCID2/PPP2R3C/ZBTB1/YY1/EP300",14
"GO:0000723","telomere maintenance","20/857","31/2448",0.645161290322581,1.84288779312681,3.46564913160336,0.000719514747606339,0.0525463800524629,0.0504693119612867,"CCT3/HNRNPU/SMC6/CCT4/RIF1/INO80D/XRN1/HNRNPD/CCT5/HSP90AB1/MAP3K4/HNRNPA2B1/CCT6A/ATM/PTGES3/YY1/HSP90AA1/BLM/SMG1/TENT4B",20
"GO:0071897","DNA biosynthetic process","20/857","31/2448",0.645161290322581,1.84288779312681,3.46564913160336,0.000719514747606339,0.0525463800524629,0.0504693119612867,"CCT3/HNRNPU/CCT4/REV1/XRN1/RCHY1/HNRNPD/JADE1/PRIMPOL/CCT5/POLK/HSP90AB1/CCT6A/ATM/ING4/PTGES3/ZBTB1/HSP90AA1/TENT4B/KAT7",20
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","142/857","331/2448",0.429003021148036,1.22543686787677,3.23631521945108,0.000842474358511034,0.0597165648238704,0.0573560716521909,"TUT4/EFCAB7/CCT3/ARHGEF11/PRRX1/HNRNPU/ITGB1BP1/PUM2/RHOQ/PNPT1/CCT4/ZEB2/RIF1/CSRNP3/SP3/ATF2/SF3B1/INO80D/RAF1/MLH1/WDR48/PDE12/TMF1/RYBP/TBL1XR1/FXR1/TRA2B/RBPJ/CLOCK/CNOT6L/HNRNPD/SMARCAD1/LARP7/JADE1/SMAD1/CCT5/NIPBL/GPBP1/JMY/SSBP2/UBE2B/SMAD5/BRD8/PWWP2A/CREBRF/DEK/SOX4/HSPA1A/PRIM2/ZNF292/POU3F2/HDAC2/BCLAF1/MAP3K5/MAP3K4/PHF10/ETV1/TRA2A/HNRNPA2B1/CDK13/PURB/EGFR/CCT6A/KMT2E/NSD3/ASPH/NCOA2/SMARCA2/RFX3/PSIP1/TUT7/ZNF782/HSPA5/RXRA/MLLT10/BAMBI/EPC1/ARID5B/ZSWIM8/BMPR1A/PCGF5/AFAP1L2/CTBP2/PRR5L/NEAT1/PICALM/BIRC2/ATM/HSPA8/ING4/ATF7IP/LMO3/YAF2/ARID2/CALCOCO1/PTGES3/MYRFL/CNOT2/PPP1R12A/CEP290/P2RX7/HMGB1/SUPT20H/NAA16/RB1/PCID2/RBM23/PRKD1/BAZ1A/ARID4A/HIF1A/RPS6KA5/YY1/HSP90AA1/MEIS2/TP53BP1/PYGO1/RFX7/BLM/CREBBP/TENT4B/CBFB/NFAT5/MAF/MAP2K4/MLLT6/THRA/KAT7/MBTD1/VEZF1/ROCK1/ZNF521/ASXL3/ZNF24/RIT2/GABPA/PAXBP1/PRMT2/EP300/ZFX/OGT/MORF4L2",142
"GO:0043412","macromolecule modification","202/857","491/2448",0.411405295315682,1.17516938498575,3.18548705254538,0.000938010369649678,0.0645887140244492,0.062035633168711,"ATG4C/LEPR/TYW3/TTLL7/TRMT13/GLUL/LYPLAL1/MARK1/RNF144A/ITGB1BP1/SMC6/UBXN2A/PPP1CB/PRKD3/MAP4K3/FBXO11/ASB3/CCDC88A/FANCL/GFPT1/MGAT4A/MAP4K4/ST6GAL2/RANBP2/PTPN4/RAB3GAP1/SPOPL/GALNT3/DCAF17/ATF2/STK17B/TYW5/CLK1/ABI2/METTL21A/PIKFYVE/ATG4B/CRBN/RAF1/OXSR1/WDR48/ROBO1/ST3GAL6/SENP7/PCNP/NEK11/UBA5/PLOD2/DCUN1D1/KLHL24/SENP2/ANAPC4/CLOCK/MOB1B/RCHY1/PRKG2/PTPN13/PPM1K/UBE2D3/LARP7/OTUD4/RAPGEF2/ATPSCKMT/OTULIN/RICTOR/PARP8/CWC27/FER/APC/FEM1C/CSNK1G3/UBE2B/STK32A/RNF130/SOX4/HSPA1A/UBR2/HSP90AB1/CILK1/FBXO9/KIAA1586/B3GAT2/PGM3/FUT9/HACE1/MICAL1/HDAC2/MAP3K5/SHPRH/SASH1/TAB2/PPIL4/MAP3K4/HDAC9/GPNMB/CDK13/EGFR/HSPB1/CDK14/PLOD3/UBE2H/CUL1/PCMTD1/ASPH/ARFGEF1/UBR5/ZDHHC21/TEK/DNAJA1/DCAF10/PTAR1/UBQLN1/HSPA5/ABI1/UBE2D1/HERC4/ANAPC16/ZSWIM8/BMPR1A/STAMBPL1/HECTD2/OGA/SLK/PDCD4/TRUB1/ZRANB1/USP47/PRMT3/ELP4/PRR5L/LRP4/RNF169/CHORDC1/BIRC2/ATM/PPP2R1B/UBE4A/ING4/ST8SIA1/LRRK2/PUS7L/TNS2/USP15/ZDHHC17/PPP1R12A/CRY1/HECTD4/CIT/USPL1/FRY/UFM1/NAA16/RB1/TPP2/PRKD1/MBIP/CDKL1/MAP4K5/PELI2/TMEM260/HIF1A/DCAF5/NEK9/RPS6KA5/HSP90AA1/EIF2AK4/TRIM69/COPS2/TRPM7/NEDD4/PEAK1/BLM/CREBBP/SMG1/GPRC5B/RBBP6/NAE1/CBFB/MAP2K4/BLMH/NF1/MAPT/KAT7/PPM1E/CSNK1D/ROCK1/MIB1/ELP2/RIT2/ZNF675/U2AF2/TTLL9/HUNK/MORC3/TTC3/DIP2A/PRMT2/KLHL22/FBXO7/EP300/OGT/KLHL13",202
"GO:0051052","regulation of DNA metabolic process","49/857","97/2448",0.505154639175258,1.44296214317507,3.26661889740357,0.000983725880852911,0.0658549825793198,0.0632518483039635,"CCT3/HNRNPU/SMC6/CCT4/RIF1/INO80D/MLH1/WDR48/XRN1/PDS5A/ANKRD17/HNRNPD/SMARCAD1/JADE1/CCT5/UBE2B/BRD8/DEK/PRIM2/MAP3K4/PHF10/HNRNPA2B1/EGFR/CCT6A/SMARCA2/EPC1/SMC3/RNF169/ATM/RAD52/ING4/ARID2/PTGES3/HMGB1/SUPT20H/BAZ1A/YY1/HSP90AA1/TP53BP1/BLM/CREBBP/SMG1/RBBP6/TENT4B/MAP2K4/KAT7/MBTD1/MORF4L2/RADX",49
"GO:0010605","negative regulation of macromolecule metabolic process","193/857","469/2448",0.411513859275053,1.17547949533878,3.101431594888,0.00124520624429406,0.0760055030047703,0.0730011361028565,"SPEN/AGO3/TUT4/PRRX1/ZBTB37/NMNAT2/TPR/MIR29B2CHG/MARK1/LBR/IRF2BP2/HNRNPU/MYT1L/ITGB1BP1/PUM2/UBXN2A/RTN4/PNPT1/MXD1/SPOPL/ZEB2/RIF1/FASTKD1/SP3/ATF2/PRKRA/ITGAV/TMEFF2/SETD5/RAF1/MLH1/TASOR/PDE12/TMF1/RYBP/ROBO1/CGGBP1/XRN1/PHC3/TBL1XR1/PIK3CA/FXR1/SENP2/RBPJ/PDS5A/CLOCK/YTHDC1/CNOT6L/HNRNPD/PTPN13/SMARCAD1/UBE2D3/LARP7/ABCE1/SMAD1/SPOCK3/NIPBL/ERBIN/MIR9-2HG/SKIC3/APC/ZNF608/UBE2B/SMAD5/CREBRF/SOX4/TDP2/HSPA1A/SRSF3/UBR2/HSP90AB1/TDRD6/POU3F2/SNX3/MICAL1/HDAC2/HBS1L/BCLAF1/PHF14/HDAC9/GPNMB/MALSU1/HNRNPA2B1/H2AZ2/PURB/EGFR/HSPB1/DNAJB6/NCOA2/RUNX1T1/ZNF706/UBR5/EIF3E/RAD21/ZHX2/PHF20L1/SMARCA2/RFX3/DNAJA1/TLE4/TLE1/TUT7/RXRA/SFMBT2/EPC1/UBE2D1/ARID5B/ZSWIM8/BMPR1A/PCGF5/LCOR/MXI1/PDCD4/TRUB1/TIAL1/CTBP2/USP47/PRMT3/LGR4/PRR5L/PHF21A/NEAT1/RNF169/PICALM/CHORDC1/ATM/HSPA8/ING4/ATF7IP/AEBP2/LRRK2/YAF2/PPHLN1/CNOT2/CRY1/MPHOSPH8/HMGB1/FRY/RB1/PCID2/BAZ1A/MBIP/ARID4A/HIF1A/ZBTB1/ZC3H14/RPS6KA5/YY1/MEIS2/EIF2AK4/TP53BP1/COPS2/NEDD4/BLM/CREBBP/ZC3H7A/SMG1/TENT4B/CBFB/MAF/WFDC1/BANP/NF1/THRA/MAPT-AS1/MAPT/MBTD1/PPM1E/DDX5/HELZ/TIMP2/ROCK1/ZNF397/ZNF24/TLE2/DNAJB1/ZNF675/LSM14A/SMG9/U2AF2/FERMT1/NCOA5/GABPA/SCAF4/MORC3/DIP2A/PRMT2/KLHL22/EP300/TRO/OGT/RADX/PHF6",193
"GO:0006275","regulation of DNA replication","12/857","16/2448",0.75,2.14235705950992,3.36397207302967,0.0012615021245605,0.0760055030047703,0.0730011361028565,"INO80D/PDS5A/ANKRD17/JADE1/EGFR/SMC3/BAZ1A/YY1/BLM/RBBP6/MAP2K4/KAT7",12
"GO:0032206","positive regulation of telomere maintenance","12/857","16/2448",0.75,2.14235705950992,3.36397207302967,0.0012615021245605,0.0760055030047703,0.0730011361028565,"CCT3/CCT4/INO80D/HNRNPD/CCT5/MAP3K4/HNRNPA2B1/CCT6A/ATM/PTGES3/YY1/HSP90AA1",12
"GO:1904356","regulation of telomere maintenance via telomere lengthening","12/857","16/2448",0.75,2.14235705950992,3.36397207302967,0.0012615021245605,0.0760055030047703,0.0730011361028565,"CCT3/HNRNPU/CCT4/XRN1/HNRNPD/CCT5/HNRNPA2B1/CCT6A/ATM/PTGES3/HSP90AA1/TENT4B",12
"GO:0036211","protein modification process","194/857","472/2448",0.411016949152542,1.17406008346024,3.08851007534182,0.00129740489211986,0.0762620924392407,0.0732475829979866,"ATG4C/LEPR/TTLL7/GLUL/LYPLAL1/MARK1/RNF144A/ITGB1BP1/SMC6/UBXN2A/PPP1CB/PRKD3/MAP4K3/FBXO11/ASB3/CCDC88A/FANCL/GFPT1/MGAT4A/MAP4K4/ST6GAL2/RANBP2/PTPN4/RAB3GAP1/SPOPL/GALNT3/DCAF17/ATF2/STK17B/CLK1/ABI2/METTL21A/PIKFYVE/ATG4B/CRBN/RAF1/OXSR1/WDR48/ROBO1/ST3GAL6/SENP7/PCNP/NEK11/UBA5/PLOD2/DCUN1D1/KLHL24/SENP2/ANAPC4/CLOCK/MOB1B/RCHY1/PRKG2/PTPN13/PPM1K/UBE2D3/OTUD4/RAPGEF2/ATPSCKMT/OTULIN/RICTOR/PARP8/CWC27/FER/APC/FEM1C/CSNK1G3/UBE2B/STK32A/RNF130/SOX4/HSPA1A/UBR2/HSP90AB1/CILK1/FBXO9/KIAA1586/B3GAT2/PGM3/FUT9/HACE1/MICAL1/HDAC2/MAP3K5/SHPRH/SASH1/TAB2/PPIL4/MAP3K4/HDAC9/GPNMB/CDK13/EGFR/HSPB1/CDK14/PLOD3/UBE2H/CUL1/PCMTD1/ASPH/ARFGEF1/UBR5/ZDHHC21/TEK/DNAJA1/DCAF10/PTAR1/UBQLN1/HSPA5/ABI1/UBE2D1/HERC4/ANAPC16/ZSWIM8/BMPR1A/STAMBPL1/HECTD2/OGA/SLK/PDCD4/ZRANB1/USP47/PRMT3/PRR5L/LRP4/RNF169/CHORDC1/BIRC2/ATM/PPP2R1B/UBE4A/ING4/ST8SIA1/LRRK2/TNS2/USP15/ZDHHC17/PPP1R12A/CRY1/HECTD4/CIT/USPL1/FRY/UFM1/NAA16/RB1/TPP2/PRKD1/MBIP/CDKL1/MAP4K5/PELI2/TMEM260/HIF1A/DCAF5/NEK9/RPS6KA5/HSP90AA1/EIF2AK4/TRIM69/COPS2/TRPM7/NEDD4/PEAK1/BLM/CREBBP/SMG1/GPRC5B/RBBP6/NAE1/CBFB/MAP2K4/BLMH/NF1/MAPT/KAT7/PPM1E/CSNK1D/ROCK1/MIB1/RIT2/ZNF675/U2AF2/TTLL9/HUNK/MORC3/TTC3/DIP2A/PRMT2/KLHL22/FBXO7/EP300/OGT/KLHL13",194
"GO:0010833","telomere maintenance via telomere lengthening","13/857","18/2448",0.722222222222222,2.06301050175029,3.32156669031494,0.00138794319314735,0.0796415022734553,0.0764934105697001,"CCT3/HNRNPU/CCT4/XRN1/HNRNPD/CCT5/HSP90AB1/HNRNPA2B1/CCT6A/ATM/PTGES3/HSP90AA1/TENT4B",13
"GO:2000278","regulation of DNA biosynthetic process","14/857","20/2448",0.7,1.99953325554259,3.29351928357639,0.001462450039903,0.0803230671633912,0.0771480343709532,"CCT3/HNRNPU/CCT4/XRN1/HNRNPD/JADE1/CCT5/CCT6A/ATM/ING4/PTGES3/HSP90AA1/TENT4B/KAT7",14
"GO:0061077","chaperone-mediated protein folding","17/857","26/2448",0.653846153846154,1.86769589803429,3.26391961881749,0.00146647923451835,0.0803230671633912,0.0771480343709532,"CCT3/CCT4/CCT5/HSPA9/HSPA1A/HSP90AB1/CCT6A/HSPB1/DNAJB6/HSPA5/CHORDC1/HSPA8/FKBP4/PTGES3/HSPH1/DNAJB1/ST13",17
"GO:0051276","chromosome organization","52/857","106/2448",0.490566037735849,1.40129015213227,3.09949039696957,0.00163838014704793,0.0877443589863448,0.0842759752832375,"ITGB3BP/CCT3/TPR/NSL1/HNRNPU/SMC6/PUM2/CCT4/CLASP1/RIF1/INO80D/MLH1/TASOR/CEP97/XRN1/ANAPC4/PDS5A/HNRNPD/CCT5/NIPBL/APC/UBE2B/HSPA1A/HSP90AB1/MAP3K4/PHF10/HNRNPA2B1/CCT6A/RAD21/SMARCA2/SMC3/BUB3/ATM/ATF7IP/PPHLN1/ARID2/PTGES3/MPHOSPH8/HMGB1/PDS5B/RB1/SUGT1/PCID2/YY1/HSP90AA1/BLM/SMG1/TENT4B/MAPT/LSM14A/SYCP2/KLHL22",52
"GO:0051254","positive regulation of RNA metabolic process","125/857","291/2448",0.429553264604811,1.22700862514886,3.0271649494499,0.00169510256632128,0.0888086344529192,0.0852981817698054,"TUT4/EFCAB7/ARHGEF11/PRRX1/HNRNPU/ITGB1BP1/PUM2/RHOQ/PNPT1/ZEB2/CSRNP3/SP3/ATF2/SF3B1/INO80D/RAF1/MLH1/PDE12/TMF1/RYBP/TBL1XR1/FXR1/TRA2B/RBPJ/CLOCK/CNOT6L/HNRNPD/SMARCAD1/LARP7/JADE1/SMAD1/NIPBL/GPBP1/JMY/SSBP2/SMAD5/BRD8/PWWP2A/CREBRF/DEK/SOX4/PRIM2/ZNF292/POU3F2/HDAC2/BCLAF1/MAP3K5/ETV1/TRA2A/CDK13/PURB/EGFR/KMT2E/NSD3/ASPH/NCOA2/SMARCA2/RFX3/PSIP1/TUT7/ZNF782/HSPA5/RXRA/MLLT10/BAMBI/EPC1/ARID5B/ZSWIM8/BMPR1A/PCGF5/AFAP1L2/CTBP2/PRR5L/NEAT1/PICALM/BIRC2/ATM/HSPA8/ING4/ATF7IP/LMO3/YAF2/CALCOCO1/MYRFL/CNOT2/PPP1R12A/CEP290/HMGB1/SUPT20H/NAA16/RB1/PCID2/RBM23/PRKD1/ARID4A/HIF1A/RPS6KA5/YY1/MEIS2/TP53BP1/PYGO1/RFX7/BLM/CREBBP/TENT4B/CBFB/NFAT5/MAF/MLLT6/THRA/KAT7/MBTD1/VEZF1/ROCK1/ZNF521/ASXL3/ZNF24/RIT2/GABPA/PAXBP1/PRMT2/EP300/ZFX/OGT/MORF4L2",125
"GO:0141193","nuclear receptor-mediated signaling pathway","22/857","37/2448",0.594594594594595,1.69844523636822,3.14128197521361,0.00191069274794686,0.0960498455125943,0.0922531602018759,"TMF1/UBA5/CLOCK/NCOA2/UBR5/DNAJA1/RXRA/CTBP2/PRCP/FKBP4/LMO3/CALCOCO1/PTGES3/CNOT2/CRY1/UFM1/NEDD4/THRA/DDX5/SAFB2/PRMT2/EP300",22
"GO:0006403","RNA localization","27/857","48/2448",0.5625,1.60676779463244,3.11537137647365,0.00191302596871557,0.0960498455125943,0.0922531602018759,"ZNHIT6/CCT3/TPR/HNRNPU/PUM2/PNPT1/XPO1/CCT4/RANBP2/RFTN2/NOP58/FXR1/SENP2/YTHDC1/CCT5/CETN3/SRSF3/HNRNPA2B1/CCT6A/SEM1/STAU2/NEAT1/ATM/PCID2/YY1/SMG1/NUP88",27
"GO:0044087","regulation of cellular component biogenesis","98/857","222/2448",0.441441441441441,1.26096691790974,2.99206944740214,0.00197633901448765,0.0972036127533722,0.0933613210066239,"COL16A1/SH3GLB1/FNBP1L/PLPPR5/GPSM2/TPR/CAMSAP2/SRGAP2/MARK1/HNRNPU/ITGB1BP1/PUM2/RHOQ/CRIPT/RTN4/CCDC88A/MAP4K4/CLASP1/RAB3GAP1/TMEFF2/ABI2/PIKFYVE/CRBN/LRRN1/SETD5/RAF1/TASOR/CEP97/NECTIN3/IGSF11/PIK3CA/CNOT6L/PTPN13/PDLIM5/RAPGEF2/RICTOR/FER/APC/LRRTM2/HSPA1A/STXBP5/THBS2/MALSU1/LRRN3/DOCK4/DNAJB6/ARFGEF1/STAU2/HAS2/CYRIB/TEK/ABCA1/MEGF9/HSPA5/SLIT1/SLK/ADD3/LRP4/ARAP1/BIRC2/ATM/HSPA8/JAM3/FKBP4/ATF7IP/EPS8/LRRK2/PPHLN1/CNOT2/P2RX7/MPHOSPH8/HMGB1/RB1/SLITRK1/SLITRK5/ARHGEF7/PRKD1/LRFN5/CDKL1/FLRT2/HSP90AA1/TMOD2/TPM1/PEAK1/NAE1/NLGN2/THRA/MAPT/PPM1E/GNA13/ROCK1/DNAJB1/FERMT1/SYNDIG1/EP300/GPM6B/OGT/ABCB7",98
"GO:0006974","DNA damage response","75/857","164/2448",0.457317073170732,1.30631528018897,2.97999023998071,0.00216424033581316,0.104316384186195,0.10019293680954,"INTS3/SMC6/FANCL/REV1/RIF1/ATF2/INO80D/MLH1/WDR48/NEK11/ZMAT3/PDS5A/CLOCK/RCHY1/SMARCAD1/UBE2D3/OTUD4/PRIMPOL/NIPBL/POLK/JMY/APC/UBE2B/BRD8/DEK/SOX4/TDP2/BCLAF1/SHPRH/PHF10/EGFR/SEM1/UBR5/RAD21/NDRG1/SMARCA2/APTX/ERCC6L2/EPC1/SMC3/USP47/RNF169/EMSY/ATM/RAD52/ING4/ARID2/CRY1/HMGB1/PDS5B/SUPT20H/TPT1/ZBTB1/YY1/EIF2AK4/TP53BP1/NEDD4/BLM/CHD2/CREBBP/SMG1/RBBP6/NFAT5/MBTPS1/ZSWIM7/MAPT/KAT7/MBTD1/DDX5/PWWP3A/TTI1/EP300/GCNA/MORF4L2/RADX",75
"GO:0032200","telomere organization","20/857","33/2448",0.606060606060606,1.7311976238464,3.10316936811369,0.0022226888845239,0.105032945327502,0.100881173520496,"CCT3/HNRNPU/SMC6/CCT4/RIF1/INO80D/XRN1/HNRNPD/CCT5/HSP90AB1/MAP3K4/HNRNPA2B1/CCT6A/ATM/PTGES3/YY1/HSP90AA1/BLM/SMG1/TENT4B",20
