"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007286","spermatid development","1/29","75/6358",0.0133333333333333,2.9232183908046,1.13405276540196,0.291699567942393,0.439683738996095,0.408903630543123,"CHD5",1
"GO:0001944","vasculature development","2/29","236/6358",0.00847457627118644,1.85797779076563,0.909165488441256,0.292862933839321,0.440720681280927,0.409867981569385,"PKD1/BSG",2
"GO:0070646","protein modification by small protein removal","1/29","76/6358",0.0131578947368421,2.88475499092559,1.11884593661692,0.29496882029472,0.441618507076808,0.410702954971789,"DNAJB2",1
"GO:1903169","regulation of calcium ion transmembrane transport","1/29","76/6358",0.0131578947368421,2.88475499092559,1.11884593661692,0.29496882029472,0.441618507076808,0.410702954971789,"GRIN1",1
"GO:0044093","positive regulation of molecular function","3/29","417/6358",0.00719424460431655,1.57727611014637,0.825428373318899,0.295696427192519,0.441618507076808,0.410702954971789,"DNAJB2/CLU/MT3",3
"GO:0000723","telomere maintenance","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"HSP90AB1",1
"GO:0031623","receptor internalization","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"NCDN",1
"GO:0043542","endothelial cell migration","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"BSG",1
"GO:0043588","skin development","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"PKD1",1
"GO:0051091","positive regulation of DNA-binding transcription factor activity","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"CLU",1
"GO:0072331","signal transduction by p53 class mediator","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"CHD5",1
"GO:0097553","calcium ion transmembrane import into cytosol","1/29","77/6358",0.012987012987013,2.84729064039409,1.10388479792233,0.298223501003324,0.441618507076808,0.410702954971789,"GRIN1",1
"GO:0051656","establishment of organelle localization","2/29","241/6358",0.00829875518672199,1.81943053369581,0.877827092699094,0.301413561326187,0.445630576314794,0.414434158861995,"MAP1B/PKD1",2
"GO:0035725","sodium ion transmembrane transport","1/29","79/6358",0.0126582278481013,2.77520733304234,1.07466955132057,0.304689397785282,0.446909923650248,0.415623945346679,"GRIN1",1
"GO:0048515","spermatid differentiation","1/29","79/6358",0.0126582278481013,2.77520733304234,1.07466955132057,0.304689397785282,0.446909923650248,0.415623945346679,"CHD5",1
"GO:0048639","positive regulation of developmental growth","1/29","79/6358",0.0126582278481013,2.77520733304234,1.07466955132057,0.304689397785282,0.446909923650248,0.415623945346679,"MAP1B",1
"GO:0071453","cellular response to oxygen levels","1/29","79/6358",0.0126582278481013,2.77520733304234,1.07466955132057,0.304689397785282,0.446909923650248,0.415623945346679,"MT3",1
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","1/29","79/6358",0.0126582278481013,2.77520733304234,1.07466955132057,0.304689397785282,0.446909923650248,0.415623945346679,"PKD1",1
"GO:0007041","lysosomal transport","1/29","80/6358",0.0125,2.74051724137931,1.06040123376496,0.307900738359295,0.449201900441711,0.417755472051055,"CLU",1
"GO:0045664","regulation of neuron differentiation","1/29","80/6358",0.0125,2.74051724137931,1.06040123376496,0.307900738359295,0.449201900441711,0.417755472051055,"MAP1B",1
"GO:0007507","heart development","2/29","245/6358",0.00816326530612245,1.78972554539057,0.853276112193327,0.308246081780377,0.449201900441711,0.417755472051055,"PKD1/MAPK11",2
"GO:0097190","apoptotic signaling pathway","2/29","246/6358",0.00813008130081301,1.78245023829549,0.84720822761357,0.309952850009442,0.449201900441711,0.417755472051055,"CLU/FAIM2",2
"GO:1902533","positive regulation of intracellular signal transduction","3/29","429/6358",0.00699300699300699,1.53315649867374,0.77401643969278,0.311018340205463,0.449201900441711,0.417755472051055,"CHD5/CLU/MT3",3
"GO:0009266","response to temperature stimulus","1/29","81/6358",0.0123456790123457,2.70668369518944,1.04635015122928,0.311097756292965,0.449201900441711,0.417755472051055,"HSP90AB1",1
"GO:0019722","calcium-mediated signaling","1/29","81/6358",0.0123456790123457,2.70668369518944,1.04635015122928,0.311097756292965,0.449201900441711,0.417755472051055,"GRIN1",1
"GO:0030307","positive regulation of cell growth","1/29","81/6358",0.0123456790123457,2.70668369518944,1.04635015122928,0.311097756292965,0.449201900441711,0.417755472051055,"MAP1B",1
"GO:0032200","telomere organization","1/29","81/6358",0.0123456790123457,2.70668369518944,1.04635015122928,0.311097756292965,0.449201900441711,0.417755472051055,"HSP90AB1",1
"GO:0097191","extrinsic apoptotic signaling pathway","1/29","81/6358",0.0123456790123457,2.70668369518944,1.04635015122928,0.311097756292965,0.449201900441711,0.417755472051055,"FAIM2",1
"GO:0051046","regulation of secretion","2/29","247/6358",0.00809716599190283,1.77523384056959,0.841167750457962,0.311659014149422,0.44931245119209,0.417858283684008,"BSG/SYN1",2
"GO:0006997","nucleus organization","1/29","82/6358",0.0121951219512195,2.67367535744323,1.03250993058543,0.314280513193953,0.45029062709551,0.418767982275845,"CHD5",1
"GO:0033002","muscle cell proliferation","1/29","82/6358",0.0121951219512195,2.67367535744323,1.03250993058543,0.314280513193953,0.45029062709551,0.418767982275845,"MAPK11",1
"GO:0042552","myelination","1/29","82/6358",0.0121951219512195,2.67367535744323,1.03250993058543,0.314280513193953,0.45029062709551,0.418767982275845,"CLU",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/29","82/6358",0.0121951219512195,2.67367535744323,1.03250993058543,0.314280513193953,0.45029062709551,0.418767982275845,"CLU",1
"GO:0055080","monoatomic cation homeostasis","2/29","250/6358",0.008,1.75393103448276,0.823208162016799,0.316773591251045,0.450651283728059,0.41910339110121,"GRIN1/MT3",2
"GO:0000302","response to reactive oxygen species","1/29","83/6358",0.0120481927710843,2.64146240132946,1.01887446322412,0.317449070414696,0.450651283728059,0.41910339110121,"MT3",1
"GO:0007272","ensheathment of neurons","1/29","83/6358",0.0120481927710843,2.64146240132946,1.01887446322412,0.317449070414696,0.450651283728059,0.41910339110121,"CLU",1
"GO:0008366","axon ensheathment","1/29","83/6358",0.0120481927710843,2.64146240132946,1.01887446322412,0.317449070414696,0.450651283728059,0.41910339110121,"CLU",1
"GO:0031109","microtubule polymerization or depolymerization","1/29","83/6358",0.0120481927710843,2.64146240132946,1.01887446322412,0.317449070414696,0.450651283728059,0.41910339110121,"MAP1B",1
"GO:0043270","positive regulation of monoatomic ion transport","1/29","83/6358",0.0120481927710843,2.64146240132946,1.01887446322412,0.317449070414696,0.450651283728059,0.41910339110121,"GRIN1",1
"GO:0044092","negative regulation of molecular function","2/29","251/6358",0.00796812749003984,1.74694326143701,0.817274730713533,0.318477049544106,0.451419304170316,0.41981764618803,"DNAJB2/MT3",2
"GO:0050801","monoatomic ion homeostasis","2/29","253/6358",0.00790513833992095,1.73313343328336,0.805486022351871,0.321881695565268,0.45554859815115,0.423657868490084,"GRIN1/MT3",2
"GO:0030041","actin filament polymerization","1/29","85/6358",0.0117647058823529,2.57931034482759,0.99219459304011,0.323743829955146,0.456789239525753,0.424811658628958,"TMSB10",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/29","85/6358",0.0117647058823529,2.57931034482759,0.99219459304011,0.323743829955146,0.456789239525753,0.424811658628958,"PKD1",1
"GO:0065004","protein-DNA complex assembly","1/29","86/6358",0.0116279069767442,2.54931836407378,0.979139173497589,0.326870153712726,0.459103988623783,0.426964363462077,"H1-10",1
"GO:0070372","regulation of ERK1 and ERK2 cascade","1/29","86/6358",0.0116279069767442,2.54931836407378,0.979139173497589,0.326870153712726,0.459103988623783,0.426964363462077,"MT3",1
"GO:0070661","leukocyte proliferation","1/29","86/6358",0.0116279069767442,2.54931836407378,0.979139173497589,0.326870153712726,0.459103988623783,0.426964363462077,"CLU",1
"GO:0002443","leukocyte mediated immunity","1/29","87/6358",0.0114942528735632,2.52001585414189,0.966266449937899,0.329982520667817,0.462774276337468,0.430377712281141,"CLU",1
"GO:0040011","locomotion","3/29","446/6358",0.00672645739910314,1.47471779805165,0.703709295877941,0.332806222023308,0.465009154480919,0.43245613753463,"TMSB10/CAMK2B/BSG",3
"GO:0010721","negative regulation of cell development","1/29","88/6358",0.0113636363636364,2.49137931034483,0.953571442550617,0.333080990911898,0.465009154480919,0.43245613753463,"MT3",1
"GO:1904375","regulation of protein localization to cell periphery","1/29","88/6358",0.0113636363636364,2.49137931034483,0.953571442550617,0.333080990911898,0.465009154480919,0.43245613753463,"CAMK2B",1
"GO:0007409","axonogenesis","2/29","260/6358",0.00769230769230769,1.68647214854111,0.765021151120861,0.33377123613363,0.465016527391283,0.432462994303594,"MAP1B/MT3",2
"GO:0031399","regulation of protein modification process","3/29","447/6358",0.00671140939597315,1.47141865308956,0.699660895205119,0.334089543951019,0.465016527391283,0.432462994303594,"DNAJB2/HSP90AB1/MT3",3
"GO:0048738","cardiac muscle tissue development","1/29","89/6358",0.0112359550561798,2.4633862843859,0.941049363984309,0.336165624287266,0.46650528999146,0.433847535914388,"MAPK11",1
"GO:0051495","positive regulation of cytoskeleton organization","1/29","89/6358",0.0112359550561798,2.4633862843859,0.941049363984309,0.336165624287266,0.46650528999146,0.433847535914388,"MAP1B",1
"GO:0031401","positive regulation of protein modification process","2/29","263/6358",0.00760456273764259,1.66723482365281,0.748044235512611,0.338852432089831,0.468662022831149,0.435853286434691,"DNAJB2/MT3",2
"GO:0034220","monoatomic ion transmembrane transport","3/29","451/6358",0.00665188470066519,1.45836837678722,0.68356054913637,0.339223669414773,0.468662022831149,0.435853286434691,"TMEM63B/GRIN1/PKD1",3
"GO:0009743","response to carbohydrate","1/29","90/6358",0.0111111111111111,2.4360153256705,0.928695609806535,0.339236480388027,0.468662022831149,0.435853286434691,"MAP1B",1
"GO:1903829","positive regulation of protein localization","2/29","264/6358",0.00757575757575758,1.66091954022989,0.742432350438112,0.340544065090812,0.469387846754628,0.436528298974666,"HSP90AB1/BSG",2
"GO:0007548","sex differentiation","1/29","91/6358",0.010989010989011,2.40924592648731,0.91650574953781,0.342293618561088,0.469387846754628,0.436528298974666,"PKD1",1
"GO:0061448","connective tissue development","1/29","91/6358",0.010989010989011,2.40924592648731,0.91650574953781,0.342293618561088,0.469387846754628,0.436528298974666,"PKD1",1
"GO:0070371","ERK1 and ERK2 cascade","1/29","91/6358",0.010989010989011,2.40924592648731,0.91650574953781,0.342293618561088,0.469387846754628,0.436528298974666,"MT3",1
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","1/29","91/6358",0.010989010989011,2.40924592648731,0.91650574953781,0.342293618561088,0.469387846754628,0.436528298974666,"NCDN",1
"GO:0045861","negative regulation of proteolysis","1/29","92/6358",0.0108695652173913,2.38305847076462,0.90447551821905,0.345337097907143,0.47212892973698,0.439077492141698,"HSP90AB1",1
"GO:0007160","cell-matrix adhesion","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"PKD1",1
"GO:0007269","neurotransmitter secretion","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"SYN1",1
"GO:0017157","regulation of exocytosis","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"SYN1",1
"GO:0034764","positive regulation of transmembrane transport","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"GRIN1",1
"GO:0060078","regulation of postsynaptic membrane potential","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"GRIN1",1
"GO:0090257","regulation of muscle system process","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"CAMK2B",1
"GO:0099643","signal release from synapse","1/29","93/6358",0.010752688172043,2.35743418613274,0.892600808475321,0.348366977281655,0.47212892973698,0.439077492141698,"SYN1",1
"GO:0007017","microtubule-based process","3/29","459/6358",0.0065359477124183,1.43295019157088,0.65179742087868,0.349493102166901,0.47296365796893,0.439853785132066,"MAP1B/KIFC2/PKD1",3
"GO:0048608","reproductive structure development","1/29","95/6358",0.0105263157894737,2.30780399274047,0.869302267719397,0.354386170317613,0.478886268053101,0.445361782246624,"PKD1",1
"GO:0007612","learning","1/29","96/6358",0.0104166666666667,2.28376436781609,0.857870944734031,0.357375600472617,0.482222971816762,0.448464899696733,"GRIN1",1
"GO:0015850","organic hydroxy compound transport","1/29","97/6358",0.0103092783505155,2.26022040526129,0.846580146467625,0.360351663645133,0.484771402231525,0.450834926960335,"CLU",1
"GO:0046777","protein autophosphorylation","1/29","97/6358",0.0103092783505155,2.26022040526129,0.846580146467625,0.360351663645133,0.484771402231525,0.450834926960335,"CAMK2B",1
"GO:0000819","sister chromatid segregation","1/29","98/6358",0.0102040816326531,2.23715693173821,0.835426449541159,0.363314417479071,0.484771402231525,0.450834926960335,"KIFC2",1
"GO:0050806","positive regulation of synaptic transmission","1/29","98/6358",0.0102040816326531,2.23715693173821,0.835426449541159,0.363314417479071,0.484771402231525,0.450834926960335,"GRIN1",1
"GO:0051098","regulation of binding","1/29","98/6358",0.0102040816326531,2.23715693173821,0.835426449541159,0.363314417479071,0.484771402231525,0.450834926960335,"DNAJB2",1
"GO:0061458","reproductive system development","1/29","98/6358",0.0102040816326531,2.23715693173821,0.835426449541159,0.363314417479071,0.484771402231525,0.450834926960335,"PKD1",1
"GO:0071824","protein-DNA complex organization","1/29","98/6358",0.0102040816326531,2.23715693173821,0.835426449541159,0.363314417479071,0.484771402231525,0.450834926960335,"H1-10",1
"GO:0051726","regulation of cell cycle","3/29","471/6358",0.00636942675159236,1.39644190643532,0.605202270150613,0.364887430257692,0.484771402231525,0.450834926960335,"HSP90AB1/PKD1/JUND",3
"GO:1901701","cellular response to oxygen-containing compound","3/29","471/6358",0.00636942675159236,1.39644190643532,0.605202270150613,0.364887430257692,0.484771402231525,0.450834926960335,"MAP1B/LY6H/MT3",3
"GO:0051247","positive regulation of protein metabolic process","3/29","472/6358",0.00635593220338983,1.39348334307423,0.601374182871384,0.366169169128535,0.484771402231525,0.450834926960335,"DNAJB2/CLU/MT3",3
"GO:0006814","sodium ion transport","1/29","99/6358",0.0101010101010101,2.21455938697318,0.824406549223796,0.366263919378929,0.484771402231525,0.450834926960335,"GRIN1",1
"GO:0008154","actin polymerization or depolymerization","1/29","99/6358",0.0101010101010101,2.21455938697318,0.824406549223796,0.366263919378929,0.484771402231525,0.450834926960335,"TMSB10",1
"GO:0018105","peptidyl-serine phosphorylation","1/29","99/6358",0.0101010101010101,2.21455938697318,0.824406549223796,0.366263919378929,0.484771402231525,0.450834926960335,"PKD1",1
"GO:0002250","adaptive immune response","1/29","100/6358",0.01,2.19241379310345,0.813517254147944,0.369200226510741,0.484771402231525,0.450834926960335,"CLU",1
"GO:0007179","transforming growth factor beta receptor signaling pathway","1/29","100/6358",0.01,2.19241379310345,0.813517254147944,0.369200226510741,0.484771402231525,0.450834926960335,"HSP90AB1",1
"GO:0010976","positive regulation of neuron projection development","1/29","100/6358",0.01,2.19241379310345,0.813517254147944,0.369200226510741,0.484771402231525,0.450834926960335,"CAMK2B",1
"GO:0045860","positive regulation of protein kinase activity","1/29","100/6358",0.01,2.19241379310345,0.813517254147944,0.369200226510741,0.484771402231525,0.450834926960335,"MT3",1
"GO:0051168","nuclear export","1/29","100/6358",0.01,2.19241379310345,0.813517254147944,0.369200226510741,0.484771402231525,0.450834926960335,"PKD1",1
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","1/29","100/6358",0.01,2.19241379310345,0.813517254147944,0.369200226510741,0.484771402231525,0.450834926960335,"PKD1",1
"GO:0061564","axon development","2/29","282/6358",0.00709219858156028,1.55490339936415,0.64519443635554,0.370783716702266,0.485856884379458,0.451844419811248,"MAP1B/MT3",2
"GO:0031345","negative regulation of cell projection organization","1/29","101/6358",0.0099009900990099,2.170706725845,0.802755481310457,0.372123395803037,0.485856884379458,0.451844419811248,"MT3",1
"GO:0051651","maintenance of location in cell","1/29","101/6358",0.0099009900990099,2.170706725845,0.802755481310457,0.372123395803037,0.485856884379458,0.451844419811248,"TMSB10",1
"GO:0140014","mitotic nuclear division","1/29","101/6358",0.0099009900990099,2.170706725845,0.802755481310457,0.372123395803037,0.485856884379458,0.451844419811248,"KIFC2",1
"GO:0034330","cell junction organization","3/29","478/6358",0.00627615062761506,1.37599192035781,0.578577252255916,0.373854303650438,0.48743029463285,0.453307683306994,"MAP1B/CAMK2B/SYN1",3
"GO:0006338","chromatin remodeling","3/29","479/6358",0.00626304801670146,1.37311928586855,0.574805984358852,0.375134161374272,0.48841203313757,0.454220695099835,"CHD5/H1-10/MAST3",3
"GO:0000165","MAPK cascade","2/29","285/6358",0.00701754385964912,1.53853599516031,0.629641119825541,0.375779767116379,0.488566401285951,0.45436425668903,"MT3/MAPK11",2
"GO:0045055","regulated exocytosis","1/29","103/6358",0.00970873786407767,2.12855708068296,0.781602684026524,0.377930547401355,0.489988276141337,0.455686593038955,"SYN1",1
"GO:0048813","dendrite morphogenesis","1/29","103/6358",0.00970873786407767,2.12855708068296,0.781602684026524,0.377930547401355,0.489988276141337,0.455686593038955,"CAMK2B",1
"GO:0044089","positive regulation of cellular component biogenesis","2/29","288/6358",0.00694444444444444,1.52250957854406,0.614262087653762,0.380761736371422,0.491664587035223,0.45724555360455,"MAP1B/CLU",2
"GO:0022618","protein-RNA complex assembly","1/29","104/6358",0.00961538461538462,2.10809018567639,0.771205994058746,0.380814642385426,0.491664587035223,0.45724555360455,"HSP90AB1",1
"GO:0051963","regulation of synapse assembly","1/29","104/6358",0.00961538461538462,2.10809018567639,0.771205994058746,0.380814642385426,0.491664587035223,0.45724555360455,"MAP1B",1
"GO:0018209","peptidyl-serine modification","1/29","105/6358",0.00952380952380952,2.088013136289,0.760925487019227,0.383685824887956,0.494682558652482,0.460052251787183,"PKD1",1
"GO:0007034","vacuolar transport","1/29","106/6358",0.00943396226415094,2.0683148991542,0.750758555559423,0.386544150664103,0.496985336568132,0.46219382348186,"CLU",1
"GO:0033674","positive regulation of kinase activity","1/29","106/6358",0.00943396226415094,2.0683148991542,0.750758555559423,0.386544150664103,0.496985336568132,0.46219382348186,"MT3",1
"GO:0000082","G1/S transition of mitotic cell cycle","1/29","107/6358",0.00934579439252336,2.04898485336771,0.740702675780634,0.389389675237158,0.49995045560228,0.464951369032268,"PKD1",1
"GO:0097305","response to alcohol","1/29","108/6358",0.00925925925925926,2.03001277139208,0.730755403796327,0.392222453899472,0.502196429233164,0.467040113032375,"GRIN1",1
"GO:1905475","regulation of protein localization to membrane","1/29","108/6358",0.00925925925925926,2.03001277139208,0.730755403796327,0.392222453899472,0.502196429233164,0.467040113032375,"CAMK2B",1
"GO:0034599","cellular response to oxidative stress","1/29","109/6358",0.00917431192660551,2.01138880101234,0.720914372466791,0.395042541713378,0.505109567128692,0.469749316389484,"MT3",1
"GO:0022414","reproductive process","3/29","496/6358",0.00604838709677419,1.32605672969967,0.511880583514099,0.396833469650111,0.505908016441333,0.470491870170273,"CHD5/PKD1/BSG",3
"GO:0032870","cellular response to hormone stimulus","2/29","298/6358",0.00671140939597315,1.47141865308956,0.564203972266298,0.397259792889102,0.505908016441333,0.470491870170273,"MAP1B/MT3",2
"GO:0010001","glial cell differentiation","1/29","110/6358",0.00909090909090909,1.99310344827586,0.711177288295981,0.397849993512116,0.505908016441333,0.470491870170273,"CLU",1
"GO:0071826","protein-RNA complex organization","1/29","110/6358",0.00909090909090909,1.99310344827586,0.711177288295981,0.397849993512116,0.505908016441333,0.470491870170273,"HSP90AB1",1
"GO:0009896","positive regulation of catabolic process","2/29","300/6358",0.00666666666666667,1.4616091954023,0.554406101451524,0.400538246425191,0.50806811058275,0.472500746684008,"DNAJB2/CLU",2
"GO:0050708","regulation of protein secretion","1/29","111/6358",0.00900900900900901,1.97514756135446,0.701541928481083,0.400644863900744,0.50806811058275,0.472500746684008,"BSG",1
"GO:0001666","response to hypoxia","1/29","113/6358",0.00884955752212389,1.94018919743668,0.682567827470359,0.406197077732487,0.513703534867689,0.477741662472761,"MT3",1
"GO:0045927","positive regulation of growth","1/29","113/6358",0.00884955752212389,1.94018919743668,0.682567827470359,0.406197077732487,0.513703534867689,0.477741662472761,"MAP1B",1
"GO:0044843","cell cycle G1/S phase transition","1/29","114/6358",0.0087719298245614,1.92316999395039,0.673224969546815,0.408954529253025,0.516486169778684,0.480329498721107,"PKD1",1
"GO:0006836","neurotransmitter transport","1/29","115/6358",0.00869565217391304,1.90644677661169,0.66397559755864,0.411699615520107,0.517454114564568,0.481229682425914,"SYN1",1
"GO:0007159","leukocyte cell-cell adhesion","1/29","115/6358",0.00869565217391304,1.90644677661169,0.66397559755864,0.411699615520107,0.517454114564568,0.481229682425914,"PODXL2",1
"GO:0033993","response to lipid","2/29","307/6358",0.00651465798045603,1.42828260137032,0.520647275365682,0.411953761109656,0.517454114564568,0.481229682425914,"MAP1B/JUND",2
"GO:1901699","cellular response to nitrogen compound","2/29","307/6358",0.00651465798045603,1.42828260137032,0.520647275365682,0.411953761109656,0.517454114564568,0.481229682425914,"MAP1B/LY6H",2
"GO:0006935","chemotaxis","1/29","119/6358",0.00840336134453781,1.8423645320197,0.627875615912375,0.422557374273744,0.529338764799676,0.492282346415642,"BSG",1
"GO:0042330","taxis","1/29","119/6358",0.00840336134453781,1.8423645320197,0.627875615912375,0.422557374273744,0.529338764799676,0.492282346415642,"BSG",1
"GO:0043010","camera-type eye development","1/29","120/6358",0.00833333333333333,1.82701149425287,0.619066125023321,0.42524143199871,0.531982196306078,0.494740724209025,"BSG",1
"GO:0010970","transport along microtubule","1/29","121/6358",0.00826446280991736,1.81191222570533,0.610339462636321,0.427913442013464,0.533883931018144,0.496509327773645,"MAP1B",1
"GO:0051222","positive regulation of protein transport","1/29","121/6358",0.00826446280991736,1.81191222570533,0.610339462636321,0.427913442013464,0.533883931018144,0.496509327773645,"BSG",1
"GO:0036293","response to decreased oxygen levels","1/29","122/6358",0.00819672131147541,1.79706048615037,0.601694024739419,0.430573456472597,0.534326096586475,0.496920539492788,"MT3",1
"GO:0051347","positive regulation of transferase activity","1/29","122/6358",0.00819672131147541,1.79706048615037,0.601694024739419,0.430573456472597,0.534326096586475,0.496920539492788,"MT3",1
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/29","122/6358",0.00819672131147541,1.79706048615037,0.601694024739419,0.430573456472597,0.534326096586475,0.496920539492788,"HSP90AB1",1
"GO:0098813","nuclear chromosome segregation","1/29","122/6358",0.00819672131147541,1.79706048615037,0.601694024739419,0.430573456472597,0.534326096586475,0.496920539492788,"KIFC2",1
"GO:0098609","cell-cell adhesion","2/29","319/6358",0.00626959247648903,1.37455410225922,0.46460613638941,0.431296420313555,0.534507729452762,0.497089457130315,"PODXL2/PKD1",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","1/29","123/6358",0.00813008130081301,1.78245023829549,0.593128251815721,0.433221527313247,0.535461807759173,0.497976745080069,"HSP90AB1",1
"GO:1903532","positive regulation of secretion by cell","1/29","123/6358",0.00813008130081301,1.78245023829549,0.593128251815721,0.433221527313247,0.535461807759173,0.497976745080069,"BSG",1
"GO:0051090","regulation of DNA-binding transcription factor activity","1/29","124/6358",0.00806451612903226,1.76807563959955,0.584640627250588,0.435857706255976,0.538002787881877,0.500339843610126,"CLU",1
"GO:0071559","response to transforming growth factor beta","1/29","127/6358",0.0078740157480315,1.7263100733098,0.559632089563013,0.44369540567179,0.546948990768284,0.508659766580621,"HSP90AB1",1
"GO:0048568","embryonic organ development","1/29","128/6358",0.0078125,1.71282327586207,0.551442698376997,0.446284529927209,0.549410038834692,0.510948528706765,"PKD1",1
"GO:0006310","DNA recombination","1/29","130/6358",0.00769230769230769,1.68647214854111,0.535276100237625,0.45142791933674,0.552285535882053,0.513622726267418,"H1-10",1
"GO:0019221","cytokine-mediated signaling pathway","1/29","130/6358",0.00769230769230769,1.68647214854111,0.535276100237625,0.45142791933674,0.552285535882053,0.513622726267418,"MT3",1
"GO:0051047","positive regulation of secretion","1/29","130/6358",0.00769230769230769,1.68647214854111,0.535276100237625,0.45142791933674,0.552285535882053,0.513622726267418,"BSG",1
"GO:0048609","multicellular organismal reproductive process","2/29","333/6358",0.00600600600600601,1.31676504090297,0.401918867073892,0.453471153383383,0.552285535882053,0.513622726267418,"CHD5/BSG",2
"GO:0051093","negative regulation of developmental process","2/29","333/6358",0.00600600600600601,1.31676504090297,0.401918867073892,0.453471153383383,0.552285535882053,0.513622726267418,"MT3/MAPK11",2
"GO:0071214","cellular response to abiotic stimulus","1/29","131/6358",0.00763358778625954,1.67359831534614,0.527296348806058,0.453982285158711,0.552285535882053,0.513622726267418,"MAPK11",1
"GO:0104004","cellular response to environmental stimulus","1/29","131/6358",0.00763358778625954,1.67359831534614,0.527296348806058,0.453982285158711,0.552285535882053,0.513622726267418,"MAPK11",1
"GO:0110053","regulation of actin filament organization","1/29","131/6358",0.00763358778625954,1.67359831534614,0.527296348806058,0.453982285158711,0.552285535882053,0.513622726267418,"TMSB10",1
"GO:1904062","regulation of monoatomic cation transmembrane transport","1/29","131/6358",0.00763358778625954,1.67359831534614,0.527296348806058,0.453982285158711,0.552285535882053,0.513622726267418,"GRIN1",1
"GO:0048732","gland development","1/29","132/6358",0.00757575757575758,1.66091954022989,0.519383987543938,0.456525165153956,0.554019050994174,0.515234886463667,"PKD1",1
"GO:0006897","endocytosis","2/29","335/6358",0.00597014925373134,1.30890375707669,0.393184799104146,0.456602540409438,0.554019050994174,0.515234886463667,"NCDN/CLU",2
"GO:0072657","protein localization to membrane","2/29","336/6358",0.00595238095238095,1.30500821018062,0.388837685806881,0.45816471436068,0.555187830342941,0.516321845285719,"CAMK2B/BSG",2
"GO:0051241","negative regulation of multicellular organismal process","2/29","339/6358",0.00589970501474926,1.29345946495779,0.375874926042409,0.462837019981575,0.560117385800157,0.520906306671582,"MT3/MAPK11",2
"GO:0022604","regulation of cell morphogenesis","1/29","135/6358",0.00740740740740741,1.62401021711367,0.496039477267766,0.464085387240392,0.560165565067505,0.520951113144026,"CAMK2B",1
"GO:0055074","calcium ion homeostasis","1/29","135/6358",0.00740740740740741,1.62401021711367,0.496039477267766,0.464085387240392,0.560165565067505,0.520951113144026,"GRIN1",1
"GO:0007281","germ cell development","1/29","136/6358",0.00735294117647059,1.61206896551724,0.488385056601829,0.466582819952915,0.561717239086171,0.522394162052546,"CHD5",1
"GO:0099111","microtubule-based transport","1/29","136/6358",0.00735294117647059,1.61206896551724,0.488385056601829,0.466582819952915,0.561717239086171,0.522394162052546,"MAP1B",1
"GO:1903047","mitotic cell cycle process","2/29","342/6358",0.00584795321637427,1.28211332930026,0.363028149811671,0.467487766588359,0.562076731034252,0.522728487727307,"KIFC2/PKD1",2
"GO:0031589","cell-substrate adhesion","1/29","137/6358",0.0072992700729927,1.60030203876164,0.480792360148373,0.469069013816844,0.563247377989915,0.523817183414229,"PKD1",1
"GO:0001654","eye development","1/29","138/6358",0.0072463768115942,1.58870564717641,0.47326033793086,0.471544017610335,0.56402748945133,0.524542683087083,"BSG",1
"GO:0070482","response to oxygen levels","1/29","138/6358",0.0072463768115942,1.58870564717641,0.47326033793086,0.471544017610335,0.56402748945133,0.524542683087083,"MT3",1
