"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","60/1116","76/1547",0.789473684210526,1.09436898698359,1.35715034012313,0.108049917543618,0.999999999991879,0.999999999991879,"ECE1/PHACTR4/INPP5B/NASP/SSBP3/OTUD7B/KIDINS220/IFT172/MSH2/LRP2/SETD2/HEG1/PPP2R3A/PKD2/INTU/NDST1/TFEB/LATS1/GNA12/CCM2/COBL/DYNC2I1/DLC1/ANKS6/ABL1/TSC1/TET1/ZMIZ1/SUFU/SH3PXD2A/FGFR2/AMBRA1/DSCAML1/TULP3/KDM2B/ATP11A/CUL4A/UPF3A/PSEN1/MYO1E/ARNT2/TSC2/CTCF/TERF2/CMIP/SPECC1/GGNBP2/BRCA1/MBTD1/BPTF/UNK/GPI/ARHGAP35/BCL2L1/IFT52/CECR2/RTCB/MYH9/TAB1/EP300",60
"GO:0016311","dephosphorylation","32/1116","39/1547",0.82051282051282,1.13739545997611,1.39798406825276,0.108720836934819,0.999999999991879,0.999999999991879,"INPP5B/PTPRF/PLPP3/PPP1CB/ILKAP/PPP2R3A/PTPN13/PLPP1/DUSP22/STYXL1/MTMR7/PPP3CC/PTPDC1/CDC14B/PTPRE/DUSP16/PPM1H/PTPN11/PPP2R3C/SGPP1/PPP2R5C/CHRM5/IQGAP1/SMG6/SSH2/MTMR4/PPM1D/PPP4R1/ROCK1/PTPRS/PTPRA/TAB1",32
"GO:0007179","transforming growth factor beta receptor signaling pathway","22/1116","26/1547",0.846153846153846,1.17293906810036,1.43058408200982,0.109271918180302,0.999999999991879,0.999999999991879,"ARID4B/SAP130/DUSP22/LATS1/SMURF1/HIPK2/INTS9/TET1/ZMIZ1/APPL2/SNX6/ARID4A/PALS1/CREBBP/GLG1/STAT3/MTMR4/LDLRAD4/GIPC1/TAB1/EP300/PPARA",22
"GO:0016485","protein processing","22/1116","26/1547",0.846153846153846,1.17293906810036,1.43058408200982,0.109271918180302,0.999999999991879,0.999999999991879,"DDI2/ECE1/INPP5B/IFT172/RHBDD1/KEL/GSN/PCSK7/BACE1/CPM/P2RX7/MIPEP/PSEN1/PCSK6/LONP2/GLG1/MBTPS1/SPG7/CPD/IFT52/MYH9/XPNPEP3",22
"GO:0045787","positive regulation of cell cycle","22/1116","26/1547",0.846153846153846,1.17293906810036,1.43058408200982,0.109271918180302,0.999999999991879,0.999999999991879,"GPSM2/TTL/PKP4/CDC14B/ABL1/CCNY/SLF2/FGFR2/CEP295/NCAPD2/PTPN11/CUL4A/INO80/RAB11FIP3/PAFAH1B1/RAB11FIP4/STAT5B/RPS6KB1/RPTOR/INSR/GIPC1/MARK4",22
"GO:0006509","membrane protein ectodomain proteolysis","11/1116","12/1547",0.916666666666667,1.27068399044205,1.51424870313082,0.11098854148302,0.999999999991879,0.999999999991879,"NRDC/TSPAN5/SNX9/PRKCQ/TSPAN15/BACE1/P2RX7/PSEN1/TIMP2/ROCK1/MYH9",11
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","11/1116","12/1547",0.916666666666667,1.27068399044205,1.51424870313082,0.11098854148302,0.999999999991879,0.999999999991879,"PLPP3/NBAS/HTT/ERGIC1/COPG2/GBF1/RAB6A/UVRAG/COG7/ATP9B/ATP9A",11
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","11/1116","12/1547",0.916666666666667,1.27068399044205,1.51424870313082,0.11098854148302,0.999999999991879,0.999999999991879,"ARID4B/SAP130/SMURF1/INTS9/TET1/SNX6/ARID4A/GLG1/MTMR4/LDLRAD4/PPARA",11
"GO:1902459","positive regulation of stem cell population maintenance","11/1116","12/1547",0.916666666666667,1.27068399044205,1.51424870313082,0.11098854148302,0.999999999991879,0.999999999991879,"ARID1A/ARID4B/SAP130/SMARCC1/BRD9/BICRAL/TET1/KDM2B/BCL7A/ARID4A/SMARCA4",11
"GO:0051253","negative regulation of RNA metabolic process","118/1116","154/1547",0.766233766233766,1.06215379602476,1.30752700524952,0.111378051352609,0.999999999991879,0.999999999991879,"PER3/CTNNBIP1/PRDM2/SRSF4/KHDRBS1/SCMH1/OTUD7B/SETDB1/GATAD2B/ARID4B/NBAS/DNMT3A/LIMS1/SAP130/ORC2/HDAC4/SETD5/NR2C2/YEATS2/RNF168/NSD2/HNRNPD/ELF2/WWC2/IRF2/TENT4A/ZNF131/NSD1/DUSP22/JARID2/PPARD/RNF8/GCLC/CASP8AP2/BACH2/SCAF8/FOXK1/HDAC9/JAZF1/LANCL2/GTF2IRD1/CUX1/TRIM24/HIPK2/KAT6A/ZHX2/NFX1/SECISBP2/SEMA4D/SCAI/EHMT1/SFMBT2/TET1/CCAR1/BTAF1/SUFU/TCF7L2/FGFR2/CTBP2/KDM2A/POU6F1/KDM2B/BCL7A/NCOR2/SFSWAP/MPHOSPH8/ZMYM5/FOXO1/UPF3A/EAPP/SNX6/ARID4A/PSEN1/MIDEAS/FOXN3/NRDE2/RPS6KA5/GREM1/DNAJC17/MAP2K5/CREBBP/PARN/CBFB/CTCF/NFATC3/ZFP90/WWP2/TCF25/METTL16/NCOR1/TAF15/STAT3/EZH1/BRCA1/MBTD1/BPTF/FOXK2/MBD2/NFIC/SMARCA4/ZNF431/ZNF254/HNRNPL/ZNF274/CBFA2T2/RBL1/ZHX3/ZMYND8/TCFL5/MORC3/PRMT2/EP300/SREBF2/PPARA/TBL1X/WWC3/TAF1/MAGEC3",118
"GO:0006913","nucleocytoplasmic transport","35/1116","43/1547",0.813953488372093,1.1283029090606,1.37260324121798,0.112349903787229,0.999999999991879,0.999999999991879,"KHDRBS1/KPNA6/IPO9/IWS1/NUP210/SETD2/ZIC1/MDN1/BACH2/SMURF1/TNPO3/NUP214/TSC1/SUFU/NUP160/NUP107/APPL2/PTPN11/NEMF/PSEN1/NRDE2/CTDSPL2/SPG11/ANP32A/TSC2/NFATC3/CDH1/MBTPS1/SMG6/NCBP3/NUP88/STAT3/MAVS/MCM3AP/EP300",35
"GO:0051169","nuclear transport","35/1116","43/1547",0.813953488372093,1.1283029090606,1.37260324121798,0.112349903787229,0.999999999991879,0.999999999991879,"KHDRBS1/KPNA6/IPO9/IWS1/NUP210/SETD2/ZIC1/MDN1/BACH2/SMURF1/TNPO3/NUP214/TSC1/SUFU/NUP160/NUP107/APPL2/PTPN11/NEMF/PSEN1/NRDE2/CTDSPL2/SPG11/ANP32A/TSC2/NFATC3/CDH1/MBTPS1/SMG6/NCBP3/NUP88/STAT3/MAVS/MCM3AP/EP300",35
"GO:0042594","response to starvation","25/1116","30/1547",0.833333333333333,1.15516726403823,1.38059452426399,0.116955321379397,0.999999999991879,0.999999999991879,"MTOR/SZT2/PIK3C2B/ATG7/TFEB/FOXK1/TSC1/AMBRA1/ITFG2/FOXO1/ATG14/ZFYVE1/ATXN3/NPRL3/TSC2/CLEC16A/WDR59/ULK2/PPM1D/RPTOR/FOXK2/PLIN3/PAK4/SREBF2/PPARA",25
"GO:0071407","cellular response to organic cyclic compound","41/1116","51/1547",0.803921568627451,1.11439665471924,1.33638263246988,0.117281970251304,0.999999999991879,0.999999999991879,"GNB1/PADI2/ADCY3/DNMT3A/CFLAR/ADCY5/HNRNPD/PKD2/ITGA2/PLPP1/PPARD/GCLC/LATS1/AKAP9/TRIM24/SPIDR/FBXO32/ABL1/RAPGEF1/ZMIZ1/P2RX7/NCOR2/TRIP4/CRTC3/CDH1/NCOR1/SHMT1/BRCA1/RPS6KB1/NPC1/MBD2/FECH/SAFB2/SMARCA4/CRTC1/PAK4/MAVS/PRMT2/EP300/PPARA/TAF1",41
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","50/1116","63/1547",0.793650793650794,1.10015929908403,1.30569820763406,0.120779508729018,0.999999999991879,0.999999999991879,"SPSB1/UBE4B/UBR4/FAF1/UBXN2A/COMMD1/SMARCC1/ARIH2/UBE2K/APC/CSNK1A1/FAF2/UBR2/GCLC/GNA12/FBXL18/RNF216/SMURF1/RNF170/ZER1/ANAPC16/AMBRA1/ARRB1/KLHL42/AMN1/CHFR/CUL4A/KLHDC1/NEMF/PSEN1/ATXN3/PPP2R5C/HERC2/UBR1/TRIP4/WWP2/ZNRF1/UBE2G1/FBXL20/CDC27/APPBP2/TLK2/NPLOC4/GIPC1/CSNK2A1/TRPC4AP/KLHL22/TBL1X/TAF1/KLHL4",50
"GO:0072359","circulatory system development","88/1116","114/1547",0.771929824561403,1.07004967616173,1.25006809034533,0.125729625202053,0.999999999991879,0.999999999991879,"MTOR/ECE1/EPHB2/WASF2/PLPP3/ATP2B4/ACTN2/ITGB1BP1/IFT172/MEIS1/LRP2/ITGAV/CFLAR/MTERF4/SETD2/HEG1/PIK3CB/NSD2/PKD2/APC/FGF1/NDST1/SH3PXD2B/MAML1/JARID2/PI16/FYN/AHI1/SASH1/HDAC9/CCM2/GTF2I/CALD1/HIPK2/DLC1/AGO2/RECK/ANKS6/CNTRL/ABL1/TSC1/ARHGAP22/UNC5B/ZMIZ1/LDB3/SUFU/TCF7L2/FGFR2/JAM3/FMNL3/POU6F1/ERBB3/ACACB/PTPN11/FOXO1/PSEN1/GREM1/MYO1E/MAP2K5/NPRL3/TSC2/MGRN1/CTCF/NFATC3/TCF25/EPN2/GGNBP2/STAT3/BRCA1/MAP3K3/RNF213/ROCK1/GREB1L/MBD2/INSR/PAK4/RIN2/NCOA6/PPP1R16B/IFT52/PKNOX1/LARGE1/MYH9/TAB1/EP300/PPARA/TAFA5/PRKX",88
"GO:0009056","catabolic process","230/1116","307/1547",0.749185667752443,1.03852170968909,1.21272437335729,0.126286038132819,0.999999999991879,0.999999999991879,"SPSB1/UBE4B/MTOR/VPS13D/DDI2/UBR4/ECE1/EPHB2/AGO4/AGO3/FAF1/NRDC/PLPP3/KYAT3/RNF115/OTUD7B/ATP2B4/PIK3C2B/RNF144A/NBAS/UBXN2A/COMMD1/RAB1A/RNF149/LRP2/CYP27A1/RHBDD1/DIS3L2/GIGYF2/DGKD/SH3BP4/HDAC4/ATG7/UBE2E1/CNOT10/SETD2/SMARCC1/ARIH2/DCP1A/ABHD6/PPP2R3A/PCCB/PIK3CB/MCCC1/RNF168/HTT/TBC1D14/UBE2K/HNRNPD/TSPAN5/ETFDH/ENPP6/ACSL1/TENT4A/RETREG1/PLPP1/APC/UBE2D2/CSNK1A1/FAF2/RNF130/PPARD/RNF8/TFEB/UBR2/GCLC/FYN/AIG1/LATS1/SNX9/GNA12/FOXK1/FBXL18/RNF216/AOAH/NIPSNAP2/ANKIB1/SMURF1/NAPEPLD/TRIM24/HIPK2/UBE3C/RNF170/HGSNAT/PDE7A/DEPTOR/ZHX2/AGO2/UBE2R2/SECISBP2/AUH/SNX30/MVB12B/LRSAM1/SLC27A4/ZER1/ABL1/TSC1/FBH1/PFKFB3/DHTKD1/CCNY/HERC4/CCAR1/TSPAN15/ADAMTS14/ANAPC16/TBC1D12/EXOSC1/SUFU/SBF2/AMPD3/PRR5L/AMBRA1/ASRGL1/ARRB1/UVRAG/SORL1/KLHL42/AMN1/TBK1/ACACB/UBE3B/ACAD10/TPCN1/PLBD2/P2RX7/SCARB1/CHFR/CRYL1/IFT88/FOXO1/UBAC2/PCCA/CUL4A/UPF3A/SNX6/KLHDC1/NEMF/ATG14/SGPP1/ZFYVE1/PSEN1/SPTLC2/NRDE2/ATXN3/PPP2R5C/TECPR2/PACS2/HERC2/OTUD7A/IVD/UBR1/SPG11/HERC1/DAPK2/TRIP4/UBAP1L/DIS3L/ARIH1/ETFA/CRTC3/NPRL3/TSC2/DNASE1/ABAT/PMM2/CLEC16A/PARN/GPT2/LONP2/CDH1/WWP2/ZNRF1/BANP/ZC3H18/SMG6/METTL16/PAFAH1B1/UBE2G1/NCOR1/SHMT1/ULK2/TAF15/FBXL20/STAT3/MAPT/CDC27/MTMR4/GDPD1/VMP1/APPBP2/TLK2/TNRC6C/AFMID/TIMP2/RNF213/RPTOR/NPLOC4/FOXK2/ENOSF1/RAB12/ROCK1/NPC1/CTIF/INSR/DNM2/GIPC1/C19orf12/GPI/SAMD4B/PLA2G4C/CSNK2A1/KIF16B/ABHD12/BCL2L1/ACSS2/TRPC4AP/MTCL2/CECR2/KLHL22/MGAT3/EP300/SREBF2/PPARA/TBL1X/NBDY/TAF1/KLHL4/UPF3B",230
"GO:0006468","protein phosphorylation","105/1116","137/1547",0.766423357664234,1.06241660780159,1.23097461293757,0.128081994382741,0.999999999991879,0.999999999991879,"PRKCZ/MTOR/EPHB2/CEP85/MAST2/PLPP3/ARHGEF2/DSTYK/CDK18/ITGB1BP1/STK39/TLK1/IRAK2/RAF1/SH3BP5/PRKAR2A/HEG1/GRK4/HTT/UBE2K/PTPN13/NEK1/TRIO/NIM1K/APC/FGF1/CSNK1A1/FAXDC2/NSD1/MAML1/DUSP22/IP6K3/STK38/IBTK/FYN/SASH1/LATS1/SNX9/RPS6KA2/CDK13/AKAP9/LMTK2/PRKRIP1/HIPK2/BRAF/IKBKB/DEPTOR/TRPM6/SEMA4D/MAPKAP1/ABL1/FBH1/PRKCQ/CCNY/FGFR2/PRR5L/ARRB1/UVRAG/ERBB3/STAT2/TBK1/NUAK1/CORO1C/PTPN11/TAOK3/WDFY2/PIBF1/SNX6/CDKL1/ATG14/PSEN1/NEK9/RPS6KA5/CDC42BPB/MARK3/GREM1/MAPK6/DAPK2/MAP2K5/IQGAP1/SLCO3A1/TSC2/MINK1/ULK2/KSR1/SRCIN1/CDK12/RPS6KB1/TLK2/MAP3K3/RPTOR/PPP4R1/ROCK1/INSR/PAK4/MARK4/CSNK2A1/MAVS/TOP1/SGK2/MORC3/TAB1/PRKX/CASK/TAF1",105
"GO:0009057","macromolecule catabolic process","133/1116","175/1547",0.76,1.05351254480287,1.20919343359973,0.130712535548892,0.999999999991879,0.999999999991879,"SPSB1/UBE4B/MTOR/DDI2/UBR4/AGO4/AGO3/FAF1/NRDC/RNF115/OTUD7B/RNF144A/NBAS/UBXN2A/COMMD1/RNF149/LRP2/RHBDD1/DIS3L2/GIGYF2/ATG7/UBE2E1/CNOT10/SMARCC1/ARIH2/DCP1A/PPP2R3A/RNF168/UBE2K/HNRNPD/TSPAN5/TENT4A/APC/UBE2D2/CSNK1A1/FAF2/RNF130/RNF8/UBR2/GCLC/FYN/LATS1/SNX9/GNA12/FBXL18/RNF216/AOAH/ANKIB1/SMURF1/TRIM24/HIPK2/UBE3C/RNF170/HGSNAT/ZHX2/AGO2/UBE2R2/SECISBP2/MVB12B/LRSAM1/ZER1/FBH1/HERC4/CCAR1/TSPAN15/ANAPC16/EXOSC1/SUFU/PRR5L/AMBRA1/ARRB1/UVRAG/SORL1/KLHL42/AMN1/UBE3B/P2RX7/CHFR/FOXO1/UBAC2/CUL4A/UPF3A/KLHDC1/NEMF/PSEN1/NRDE2/ATXN3/PPP2R5C/HERC2/OTUD7A/UBR1/SPG11/TRIP4/UBAP1L/DIS3L/ARIH1/DNASE1/PARN/LONP2/CDH1/WWP2/ZNRF1/BANP/ZC3H18/SMG6/METTL16/UBE2G1/TAF15/FBXL20/CDC27/APPBP2/TLK2/TNRC6C/TIMP2/RNF213/NPLOC4/RAB12/ROCK1/CTIF/GIPC1/SAMD4B/CSNK2A1/KIF16B/ABHD12/TRPC4AP/CECR2/KLHL22/MGAT3/TBL1X/NBDY/TAF1/KLHL4/UPF3B",133
"GO:0071824","protein-DNA complex organization","21/1116","25/1547",0.84,1.16440860215054,1.33316966144871,0.131560468488151,0.999999999991879,0.999999999991879,"ARID1A/NASP/POGZ/TRAPPC12/SETD2/SMARCC1/LIN54/BDP1/SENP6/KAT6A/MED27/DNAJC9/NAP1L4/BRF1/UBN1/SMARCA4/TAF4/MCM3AP/MED15/CABIN1/TAF1",21
"GO:0019941","modification-dependent protein catabolic process","73/1116","94/1547",0.776595744680851,1.07651757797605,1.23137559360775,0.131886586372087,0.999999999991879,0.999999999991879,"SPSB1/UBE4B/UBR4/FAF1/RNF115/OTUD7B/RNF144A/UBXN2A/COMMD1/RNF149/UBE2E1/SMARCC1/ARIH2/RNF168/UBE2K/APC/UBE2D2/CSNK1A1/FAF2/RNF130/RNF8/UBR2/GCLC/LATS1/GNA12/FBXL18/RNF216/ANKIB1/SMURF1/HIPK2/UBE3C/RNF170/UBE2R2/MVB12B/ZER1/HERC4/CCAR1/ANAPC16/SUFU/AMBRA1/ARRB1/KLHL42/AMN1/UBE3B/CHFR/CUL4A/KLHDC1/NEMF/PSEN1/ATXN3/PPP2R5C/HERC2/OTUD7A/UBR1/TRIP4/UBAP1L/ARIH1/WWP2/ZNRF1/UBE2G1/FBXL20/CDC27/APPBP2/TLK2/RNF213/NPLOC4/GIPC1/CSNK2A1/TRPC4AP/KLHL22/TBL1X/TAF1/KLHL4",73
"GO:0000077","DNA damage checkpoint signaling","14/1116","16/1547",0.875,1.21292562724014,1.37720483352407,0.133595524482259,0.999999999991879,0.999999999991879,"BABAM2/MSH2/GIGYF2/XPC/STK38/CDC14B/CRADD/PTPN11/TAOK3/CUL4A/FOXN3/PPP2R5C/MBTPS1/BRCA1",14
"GO:0015748","organophosphate ester transport","14/1116","16/1547",0.875,1.21292562724014,1.37720483352407,0.133595524482259,0.999999999991879,0.999999999991879,"LRRC8B/ATP11B/ANKH/SLC35D2/SLC25A16/OSBPL5/GLTP/P2RX7/SCARB1/ATP11A/ABCA3/VMP1/ATP9B/ATP9A",14
"GO:0031570","DNA integrity checkpoint signaling","14/1116","16/1547",0.875,1.21292562724014,1.37720483352407,0.133595524482259,0.999999999991879,0.999999999991879,"BABAM2/MSH2/GIGYF2/XPC/STK38/CDC14B/CRADD/PTPN11/TAOK3/CUL4A/FOXN3/PPP2R5C/MBTPS1/BRCA1",14
"GO:0043500","muscle adaptation","14/1116","16/1547",0.875,1.21292562724014,1.37720483352407,0.133595524482259,0.999999999991879,0.999999999991879,"ATP2B4/CFLAR/HDAC4/JARID2/PI16/GTF2IRD1/FBXO32/GSN/ACACB/FOXO1/NFATC3/RPS6KB1/ROCK1/PPARA",14
"GO:0060759","regulation of response to cytokine stimulus","14/1116","16/1547",0.875,1.21292562724014,1.37720483352407,0.133595524482259,0.999999999991879,0.999999999991879,"PADI2/GIGYF2/IRAK2/UBE2K/NAIP/IKBKB/TRIM44/STAT2/TBK1/PTPN11/MAP2K5/PAFAH1B1/LSM14A/MAVS",14
"GO:0071229","cellular response to acid chemical","14/1116","16/1547",0.875,1.21292562724014,1.37720483352407,0.133595524482259,0.999999999991879,0.999999999991879,"MTOR/DNMT3A/SH3BP4/HNRNPD/PKD2/UBR2/GCLC/FYN/UBR1/CPEB1/RPTOR/BCL2L1/KLHL22/EP300",14
"GO:0051056","regulation of small GTPase mediated signal transduction","49/1116","62/1547",0.790322580645161,1.09554572782981,1.23521369468328,0.136576269242566,0.999999999991879,0.999999999991879,"EPHB2/ARHGEF2/ARHGEF11/SRGAP2/STAMBP/ITGAV/SRGAP3/RAF1/IQSEC1/DOCK3/ARHGEF3/HEG1/PIK3CB/TRIO/RASGRF2/CSNK1A1/CHN2/DLC1/CYRIB/SEMA4D/DENND1A/SCAI/MAPKAP1/RALGPS1/GARNL3/ABL1/ARHGAP22/GBF1/ARRB1/FGD4/GIT2/RASAL1/RASA3/SOS2/PLEKHG3/MYO9A/RASGRF1/TSC2/ARHGAP17/ARHGAP23/CYTH1/ARHGEF18/MYO9B/SIPA1L3/ARHGAP35/RALGAPA2/PREX1/ARFGEF2/ITSN1",49
"GO:0003279","cardiac septum development","10/1116","11/1547",0.909090909090909,1.26018246985989,1.39308293998329,0.143580412999304,0.999999999991879,0.999999999991879,"LRP2/HEG1/NSD2/NDST1/MAML1/CNTRL/SUFU/FGFR2/NPRL3/TAB1",10
"GO:0009799","specification of symmetry","10/1116","11/1547",0.909090909090909,1.26018246985989,1.39308293998329,0.143580412999304,0.999999999991879,0.999999999991879,"IFT172/PKD2/DAAM2/AHI1/ANKS6/SUFU/PSEN1/GREM1/PCSK6/IFT52",10
"GO:0009855","determination of bilateral symmetry","10/1116","11/1547",0.909090909090909,1.26018246985989,1.39308293998329,0.143580412999304,0.999999999991879,0.999999999991879,"IFT172/PKD2/DAAM2/AHI1/ANKS6/SUFU/PSEN1/GREM1/PCSK6/IFT52",10
"GO:0034340","response to type I interferon","10/1116","11/1547",0.909090909090909,1.26018246985989,1.39308293998329,0.143580412999304,0.999999999991879,0.999999999991879,"GIGYF2/HDAC4/SETD2/UBE2K/STAT2/TBK1/PTPN11/TRAF3/LSM14A/MAVS",10
"GO:0047496","vesicle transport along microtubule","10/1116","11/1547",0.909090909090909,1.26018246985989,1.39308293998329,0.143580412999304,0.999999999991879,0.999999999991879,"PRKCZ/RAB1A/TRAK1/HTT/KIF13A/BORCS5/SPG11/NDE1/PAFAH1B1/AP3D1",10
"GO:0140888","interferon-mediated signaling pathway","10/1116","11/1547",0.909090909090909,1.26018246985989,1.39308293998329,0.143580412999304,0.999999999991879,0.999999999991879,"GIGYF2/HDAC4/RAF1/UBE2K/STAT2/TBK1/PTPN11/TRAF3/LSM14A/MAVS",10
"GO:0045017","glycerolipid biosynthetic process","27/1116","33/1547",0.818181818181818,1.1341642228739,1.25322473724553,0.144082624086965,0.999999999991879,0.999999999991879,"PIP5K1A/PIK3C2B/SH3YL1/EFR3B/TTC7A/DGKD/TAMM41/PIK3CB/PIGG/PI4K2B/ACSL1/IP6K3/SYNJ2/AGPAT4/MTMR7/PGAP2/UVRAG/SCARB1/ATG14/TTC7B/PIGL/MTMR4/SLC27A1/PLA2G4C/CDS2/PIGU/PI4KA",27
"GO:0048568","embryonic organ development","27/1116","33/1547",0.818181818181818,1.1341642228739,1.25322473724553,0.144082624086965,0.999999999991879,0.999999999991879,"ECE1/EPHB2/PHACTR4/IFT172/ERCC3/SETD2/LRIG1/ZIC1/PKD2/NDST1/TFEB/SOBP/AHI1/COBL/HIPK2/DYNC2I1/SUFU/FGFR2/DSCAML1/TULP3/CEP290/KDM2B/PSEN1/GGNBP2/BPTF/MBD2/IFT52",27
"GO:0009790","embryo development","92/1116","120/1547",0.766666666666667,1.06275388291517,1.15137672655761,0.147474101173428,0.999999999991879,0.999999999991879,"ECE1/EPHB2/PHACTR4/INPP5B/NASP/SSBP3/PLPP3/OTUD7B/KIDINS220/IFT172/MSH2/MEIS1/ERCC3/LRP2/ITGAV/NR2C2/SETD2/LRIG1/HEG1/PPP2R3A/PIK3CB/ZIC1/YEATS2/PKD2/INTU/STOX2/ITGA2/NDST1/TFEB/SOBP/AHI1/LATS1/GNA12/CCM2/COBL/HIPK2/DYNC2I1/DLC1/RECK/ANKS6/ABL1/TSC1/EHMT1/TET1/ZMIZ1/SUFU/SH3PXD2A/FGFR2/EXT2/AMBRA1/DSCAML1/TULP3/CEP290/RBM19/KDM2B/ATP11A/CUL4A/UPF3A/PALS1/PSEN1/GREM1/INO80/MYO1E/MAP2K5/ARNT2/PCSK6/TSC2/CREBBP/CTCF/TERF2/CMIP/PAFAH1B1/SPECC1/GGNBP2/BRCA1/MBTD1/BPTF/UNK/ROCK1/MBD2/INSR/GPI/ARHGAP35/KIF16B/BCL2L1/TOP1/IFT52/CECR2/RTCB/MYH9/TAB1/EP300",92
"GO:0016042","lipid catabolic process","30/1116","37/1547",0.810810810810811,1.12394652717233,1.2275663025735,0.147824695579694,0.999999999991879,0.999999999991879,"PLPP3/CYP27A1/DGKD/ABHD6/PCCB/ETFDH/ENPP6/PLPP1/PPARD/AIG1/AOAH/NAPEPLD/AUH/SLC27A4/SORL1/ACACB/ACAD10/PLBD2/SCARB1/PCCA/SGPP1/IVD/ETFA/CRTC3/LONP2/PAFAH1B1/GDPD1/PLA2G4C/ABHD12/PPARA",30
"GO:0006367","transcription initiation at RNA polymerase II promoter","17/1116","20/1547",0.85,1.178270609319,1.29084303327364,0.148003398420883,0.999999999991879,0.999999999991879,"CTNNBIP1/PADI2/ARID1A/TET3/ERCC3/PWWP2A/MED27/TET1/PAAF1/FOXO1/GLYR1/PPM1D/SMARCA4/TAF4/MED15/EP300/TAF1",17
"GO:0051168","nuclear export","17/1116","20/1547",0.85,1.178270609319,1.29084303327364,0.148003398420883,0.999999999991879,0.999999999991879,"KHDRBS1/IWS1/SETD2/MDN1/SMURF1/NUP214/TSC1/NUP160/NUP107/PTPN11/NEMF/NRDE2/CTDSPL2/SMG6/NCBP3/NUP88/MCM3AP",17
"GO:0051302","regulation of cell division","17/1116","20/1547",0.85,1.178270609319,1.29084303327364,0.148003398420883,0.999999999991879,0.999999999991879,"ITGB1BP1/PKP4/SETD2/YEATS2/INTU/FGF1/KIF13A/CDC14B/FGFR2/UVRAG/RAB11FIP3/RAB11FIP4/MYO19/GAREM1/GIPC1/BCL2L1/ATXN10",17
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","17/1116","20/1547",0.85,1.178270609319,1.29084303327364,0.148003398420883,0.999999999991879,0.999999999991879,"ARID4B/SAP130/LRP2/SMURF1/HIPK2/INTS9/ABL1/TET1/SORL1/SNX6/ARID4A/GREM1/CTDSPL2/GLG1/MTMR4/LDLRAD4/PPARA",17
"GO:0006914","autophagy","66/1116","85/1547",0.776470588235294,1.07634408602151,1.16468741763948,0.148594452412518,0.999999999991879,0.999999999991879,"MTOR/VPS13D/UBR4/EPHB2/PIK3C2B/UBXN2A/RAB1A/SH3BP4/ATG7/SETD2/PIK3CB/HTT/TBC1D14/RETREG1/TFEB/FOXK1/NIPSNAP2/SMURF1/DEPTOR/SNX30/LRSAM1/ABL1/TSC1/CCNY/TBC1D12/SBF2/AMBRA1/UVRAG/TBK1/TPCN1/IFT88/FOXO1/SNX6/ATG14/ZFYVE1/PSEN1/SPTLC2/TECPR2/PACS2/SPG11/HERC1/DAPK2/NPRL3/TSC2/CLEC16A/ZNRF1/ULK2/STAT3/MAPT/MTMR4/VMP1/TLK2/RNF213/RPTOR/FOXK2/RAB12/ROCK1/NPC1/DNM2/C19orf12/CSNK2A1/BCL2L1/MTCL2/KLHL22/EP300/SREBF2",66
"GO:0061919","process utilizing autophagic mechanism","66/1116","85/1547",0.776470588235294,1.07634408602151,1.16468741763948,0.148594452412518,0.999999999991879,0.999999999991879,"MTOR/VPS13D/UBR4/EPHB2/PIK3C2B/UBXN2A/RAB1A/SH3BP4/ATG7/SETD2/PIK3CB/HTT/TBC1D14/RETREG1/TFEB/FOXK1/NIPSNAP2/SMURF1/DEPTOR/SNX30/LRSAM1/ABL1/TSC1/CCNY/TBC1D12/SBF2/AMBRA1/UVRAG/TBK1/TPCN1/IFT88/FOXO1/SNX6/ATG14/ZFYVE1/PSEN1/SPTLC2/TECPR2/PACS2/SPG11/HERC1/DAPK2/NPRL3/TSC2/CLEC16A/ZNRF1/ULK2/STAT3/MAPT/MTMR4/VMP1/TLK2/RNF213/RPTOR/FOXK2/RAB12/ROCK1/NPC1/DNM2/C19orf12/CSNK2A1/BCL2L1/MTCL2/KLHL22/EP300/SREBF2",66
"GO:0048598","embryonic morphogenesis","45/1116","57/1547",0.789473684210526,1.09436898698359,1.16780893492885,0.154101369561079,0.999999999991879,0.999999999991879,"ECE1/EPHB2/PHACTR4/PLPP3/IFT172/LRP2/ITGAV/SETD2/LRIG1/ZIC1/PKD2/INTU/ITGA2/NDST1/SOBP/AHI1/LATS1/GNA12/COBL/HIPK2/DYNC2I1/DLC1/RECK/ABL1/TSC1/SUFU/FGFR2/EXT2/DSCAML1/TULP3/CEP290/KDM2B/PALS1/PSEN1/GREM1/MAP2K5/TSC2/CREBBP/ROCK1/GPI/ARHGAP35/KIF16B/IFT52/CECR2/MYH9",45
