"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002252","immune effector process","2/60","123/4324",0.016260162601626,1.17181571815718,0.229297200067923,0.513499212436063,0.680259352712329,0.607422205435051,"RTN4/CADM1",2
"GO:0007018","microtubule-based movement","2/60","123/4324",0.016260162601626,1.17181571815718,0.229297200067923,0.513499212436063,0.680259352712329,0.607422205435051,"DST/DLG2",2
"GO:0072659","protein localization to plasma membrane","2/60","123/4324",0.016260162601626,1.17181571815718,0.229297200067923,0.513499212436063,0.680259352712329,0.607422205435051,"MAP7/ANK3",2
"GO:0051056","regulation of small GTPase mediated signal transduction","2/60","124/4324",0.0161290322580645,1.16236559139785,0.217590455371772,0.51787555559522,0.683569008322199,0.610377487566436,"RTN4/AUTS2",2
"GO:0051248","negative regulation of protein metabolic process","4/60","269/4324",0.0148698884758364,1.07162329615861,0.143878088510969,0.518532074133584,0.683569008322199,0.610377487566436,"RTN4/BIN1/SPOCK3/QKI",4
"GO:0017157","regulation of exocytosis","1/60","52/4324",0.0192307692307692,1.38589743589744,0.332060783018479,0.518551975670428,0.683569008322199,0.610377487566436,"IL1RAPL1",1
"GO:0030307","positive regulation of cell growth","1/60","52/4324",0.0192307692307692,1.38589743589744,0.332060783018479,0.518551975670428,0.683569008322199,0.610377487566436,"SHTN1",1
"GO:0045637","regulation of myeloid cell differentiation","1/60","52/4324",0.0192307692307692,1.38589743589744,0.332060783018479,0.518551975670428,0.683569008322199,0.610377487566436,"QKI",1
"GO:0051493","regulation of cytoskeleton organization","3/60","197/4324",0.0152284263959391,1.09746192893401,0.166077395772268,0.519917654155189,0.684694705964215,0.611382653819042,"BIN1/ARAP2/GPM6B",3
"GO:0001701","in utero embryonic development","2/60","125/4324",0.016,1.15306666666667,0.205978712314014,0.522226552221795,0.685726809399585,0.612304247241388,"RTN4/MAN2A1",2
"GO:0006605","protein targeting","2/60","125/4324",0.016,1.15306666666667,0.205978712314014,0.522226552221795,0.685726809399585,0.612304247241388,"ERBIN/ANK3",2
"GO:0030198","extracellular matrix organization","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"GPM6B",1
"GO:0030308","negative regulation of cell growth","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"RTN4",1
"GO:0038202","TORC1 signaling","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"SIK3",1
"GO:0043062","extracellular structure organization","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"GPM6B",1
"GO:0045229","external encapsulating structure organization","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"GPM6B",1
"GO:0046467","membrane lipid biosynthetic process","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"ABCA2",1
"GO:0055001","muscle cell development","1/60","53/4324",0.0188679245283019,1.35974842767296,0.312558776729507,0.525313886124495,0.685726809399585,0.612304247241388,"BIN1",1
"GO:0010638","positive regulation of organelle organization","3/60","199/4324",0.0150753768844221,1.08643216080402,0.148064033884798,0.526839078179267,0.687047452830272,0.613483485927432,"BIN1/SEPTIN7/PIP4K2A",3
"GO:0006836","neurotransmitter transport","1/60","54/4324",0.0185185185185185,1.33456790123457,0.293445098218052,0.531982386904764,0.689721350463735,0.615871082350987,"GPM6B",1
"GO:0009411","response to UV","1/60","54/4324",0.0185185185185185,1.33456790123457,0.293445098218052,0.531982386904764,0.689721350463735,0.615871082350987,"PTPRK",1
"GO:0030177","positive regulation of Wnt signaling pathway","1/60","54/4324",0.0185185185185185,1.33456790123457,0.293445098218052,0.531982386904764,0.689721350463735,0.615871082350987,"ZEB2",1
"GO:0048639","positive regulation of developmental growth","1/60","54/4324",0.0185185185185185,1.33456790123457,0.293445098218052,0.531982386904764,0.689721350463735,0.615871082350987,"SHTN1",1
"GO:0060326","cell chemotaxis","1/60","54/4324",0.0185185185185185,1.33456790123457,0.293445098218052,0.531982386904764,0.689721350463735,0.615871082350987,"PDE4B",1
"GO:0060541","respiratory system development","1/60","54/4324",0.0185185185185185,1.33456790123457,0.293445098218052,0.531982386904764,0.689721350463735,0.615871082350987,"MAN2A1",1
"GO:0009611","response to wounding","2/60","128/4324",0.015625,1.12604166666667,0.171696335950331,0.535126017099767,0.690605466977798,0.616660534198569,"NFIA/DST",2
"GO:0007276","gamete generation","3/60","202/4324",0.0148514851485149,1.07029702970297,0.121371944795945,0.537122279354203,0.690605466977798,0.616660534198569,"QKI/SEPTIN7/CADM1",3
"GO:0000302","response to reactive oxygen species","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"PTPRK",1
"GO:0009749","response to glucose","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"ZBTB20",1
"GO:0030041","actin filament polymerization","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"BIN1",1
"GO:0032409","regulation of transporter activity","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"ANK3",1
"GO:0050806","positive regulation of synaptic transmission","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"SLC24A2",1
"GO:0051651","maintenance of location in cell","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"ANK3",1
"GO:0051701","biological process involved in interaction with host","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"NCAM1",1
"GO:0051961","negative regulation of nervous system development","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"RTN4",1
"GO:1904375","regulation of protein localization to cell periphery","1/60","55/4324",0.0181818181818182,1.31030303030303,0.274703333170981,0.538558746807742,0.690605466977798,0.616660534198569,"ABCA2",1
"GO:0009725","response to hormone","4/60","276/4324",0.0144927536231884,1.04444444444444,0.0905130951174598,0.539291098747149,0.690605466977798,0.616660534198569,"ABCA2/PIP4K2A/TCF12/DDX17",4
"GO:0030900","forebrain development","2/60","129/4324",0.0155038759689922,1.11731266149871,0.160447666543841,0.539374224956502,0.690605466977798,0.616660534198569,"RTN4/PCDH9",2
"GO:0045087","innate immune response","3/60","203/4324",0.0147783251231527,1.06502463054187,0.11256004289663,0.54052309903722,0.69137759037387,0.617349984324083,"RTN4/ERBIN/CADM1",3
"GO:0007423","sensory organ development","2/60","130/4324",0.0153846153846154,1.10871794871795,0.1492857511252,0.543596427413904,0.69137759037387,0.617349984324083,"NFIA/MAN2A1",2
"GO:0010876","lipid localization","2/60","130/4324",0.0153846153846154,1.10871794871795,0.1492857511252,0.543596427413904,0.69137759037387,0.617349984324083,"ABCA2/PIP4K2A",2
"GO:0002573","myeloid leukocyte differentiation","1/60","56/4324",0.0178571428571429,1.28690476190476,0.25631806131415,0.54504421768887,0.69137759037387,0.617349984324083,"QKI",1
"GO:0003007","heart morphogenesis","1/60","56/4324",0.0178571428571429,1.28690476190476,0.25631806131415,0.54504421768887,0.69137759037387,0.617349984324083,"RTN4",1
"GO:0006364","rRNA processing","1/60","56/4324",0.0178571428571429,1.28690476190476,0.25631806131415,0.54504421768887,0.69137759037387,0.617349984324083,"DDX17",1
"GO:0009746","response to hexose","1/60","56/4324",0.0178571428571429,1.28690476190476,0.25631806131415,0.54504421768887,0.69137759037387,0.617349984324083,"ZBTB20",1
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","1/60","56/4324",0.0178571428571429,1.28690476190476,0.25631806131415,0.54504421768887,0.69137759037387,0.617349984324083,"DDX17",1
"GO:0071478","cellular response to radiation","1/60","56/4324",0.0178571428571429,1.28690476190476,0.25631806131415,0.54504421768887,0.69137759037387,0.617349984324083,"PTPRK",1
"GO:0035295","tube development","4/60","278/4324",0.0143884892086331,1.03693045563549,0.0755011852725873,0.545144512589262,0.69137759037387,0.617349984324083,"NFIA/RTN4/MAN2A1/QKI",4
"GO:0001558","regulation of cell growth","2/60","131/4324",0.0152671755725191,1.10025445292621,0.138209066303116,0.547792517467425,0.692795085829365,0.618615704835441,"RTN4/SHTN1",2
"GO:0043085","positive regulation of catalytic activity","3/60","206/4324",0.0145631067961165,1.0495145631068,0.08637400060539,0.550643070426118,0.692795085829365,0.618615704835441,"ARAP2/ST18/MBP",3
"GO:0002262","myeloid cell homeostasis","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"PDE4B",1
"GO:0002449","lymphocyte mediated immunity","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"CADM1",1
"GO:0006661","phosphatidylinositol biosynthetic process","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"PIP4K2A",1
"GO:0006665","sphingolipid metabolic process","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"ABCA2",1
"GO:0007612","learning","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"SLC24A2",1
"GO:0045165","cell fate commitment","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"NFIA",1
"GO:0051017","actin filament bundle assembly","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"ZEB2",1
"GO:0061014","positive regulation of mRNA catabolic process","1/60","57/4324",0.0175438596491228,1.26432748538012,0.238274779200018,0.551440034684809,0.692795085829365,0.618615704835441,"QKI",1
"GO:0001525","angiogenesis","2/60","133/4324",0.0150375939849624,1.08370927318296,0.116305487538024,0.556105971146605,0.698001678606151,0.623264814112172,"RTN4/QKI",2
"GO:0002064","epithelial cell development","1/60","58/4324",0.0172413793103448,1.24252873563218,0.220559830251271,0.557747416432855,0.698097327583872,0.623350221703796,"MAGI2",1
"GO:0007254","JNK cascade","1/60","58/4324",0.0172413793103448,1.24252873563218,0.220559830251271,0.557747416432855,0.698097327583872,0.623350221703796,"PHLPP1",1
"GO:0007266","Rho protein signal transduction","1/60","58/4324",0.0172413793103448,1.24252873563218,0.220559830251271,0.557747416432855,0.698097327583872,0.623350221703796,"SHTN1",1
"GO:0000045","autophagosome assembly","1/60","59/4324",0.0169491525423729,1.22146892655367,0.203160341265138,0.563967565287526,0.703907278315961,0.628538085822214,"PIP4K2A",1
"GO:0006109","regulation of carbohydrate metabolic process","1/60","59/4324",0.0169491525423729,1.22146892655367,0.203160341265138,0.563967565287526,0.703907278315961,0.628538085822214,"ZBTB20",1
"GO:0007041","lysosomal transport","1/60","59/4324",0.0169491525423729,1.22146892655367,0.203160341265138,0.563967565287526,0.703907278315961,0.628538085822214,"BIN1",1
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/60","136/4324",0.0147058823529412,1.05980392156863,0.0840534271596477,0.5683780719109,0.707602997366395,0.631838094572306,"QKI/DDX17",2
"GO:0000398","mRNA splicing, via spliceosome","2/60","136/4324",0.0147058823529412,1.05980392156863,0.0840534271596477,0.5683780719109,0.707602997366395,0.631838094572306,"QKI/DDX17",2
"GO:0017148","negative regulation of translation","1/60","60/4324",0.0166666666666667,1.20111111111111,0.186064164682193,0.57010166753436,0.707602997366395,0.631838094572306,"QKI",1
"GO:0034284","response to monosaccharide","1/60","60/4324",0.0166666666666667,1.20111111111111,0.186064164682193,0.57010166753436,0.707602997366395,0.631838094572306,"ZBTB20",1
"GO:0043401","steroid hormone receptor signaling pathway","1/60","60/4324",0.0166666666666667,1.20111111111111,0.186064164682193,0.57010166753436,0.707602997366395,0.631838094572306,"DDX17",1
"GO:0051028","mRNA transport","1/60","60/4324",0.0166666666666667,1.20111111111111,0.186064164682193,0.57010166753436,0.707602997366395,0.631838094572306,"QKI",1
"GO:0000375","RNA splicing, via transesterification reactions","2/60","137/4324",0.0145985401459854,1.05206812652068,0.0734582198322377,0.572415664118932,0.709816643735988,0.633814720038035,"QKI/DDX17",2
"GO:0043547","positive regulation of GTPase activity","1/60","61/4324",0.0163934426229508,1.18142076502732,0.169259826008811,0.57615089360095,0.713786940405622,0.637359906663819,"ARAP2",1
"GO:0006401","RNA catabolic process","2/60","139/4324",0.0143884892086331,1.03693045563549,0.0524933125890784,0.580410838569199,0.718399354306742,0.641478457350446,"QKI/MALAT1",2
"GO:0065004","protein-DNA complex assembly","1/60","62/4324",0.0161290322580645,1.16236559139785,0.152736475856098,0.582116398265258,0.71851636612446,0.641582940406941,"TCF4",1
"GO:0090596","sensory organ morphogenesis","1/60","62/4324",0.0161290322580645,1.16236559139785,0.152736475856098,0.582116398265258,0.71851636612446,0.641582940406941,"MAN2A1",1
"GO:1905037","autophagosome organization","1/60","62/4324",0.0161290322580645,1.16236559139785,0.152736475856098,0.582116398265258,0.71851636612446,0.641582940406941,"PIP4K2A",1
"GO:0048589","developmental growth","3/60","217/4324",0.0138248847926267,0.9963133640553,-0.00660932965161321,0.586649058014371,0.720460706329983,0.643319095023626,"RTN4/AUTS2/SHTN1",3
"GO:0002520","immune system development","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"PHLPP1",1
"GO:0006892","post-Golgi vesicle-mediated transport","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"ANK3",1
"GO:0006909","phagocytosis","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"ELMO1",1
"GO:0008286","insulin receptor signaling pathway","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"PIP4K2A",1
"GO:0019318","hexose metabolic process","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"MAN2A1",1
"GO:0021543","pallium development","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"RTN4",1
"GO:0061448","connective tissue development","1/60","63/4324",0.0158730158730159,1.14391534391534,0.13648384612186,0.587999320861242,0.720460706329983,0.643319095023626,"NFIA",1
"GO:1902532","negative regulation of intracellular signal transduction","3/60","220/4324",0.0136363636363636,0.982727272727273,-0.0311909228950413,0.596157511680212,0.729788426924175,0.651648072188608,"ERBIN/MAGI2/PHLPP1",3
"GO:0009743","response to carbohydrate","1/60","65/4324",0.0153846153846154,1.10871794871795,0.104752344729538,0.599521901179269,0.731728864790317,0.65338074229959,"ZBTB20",1
"GO:0010508","positive regulation of autophagy","1/60","65/4324",0.0153846153846154,1.10871794871795,0.104752344729538,0.599521901179269,0.731728864790317,0.65338074229959,"PIP4K2A",1
"GO:0046486","glycerolipid metabolic process","2/60","144/4324",0.0138888888888889,1.00092592592593,0.00134038325788326,0.599930167918518,0.731728864790317,0.65338074229959,"SLC44A1/PIP4K2A",2
"GO:0141188","nucleic acid catabolic process","2/60","144/4324",0.0138888888888889,1.00092592592593,0.00134038325788326,0.599930167918518,0.731728864790317,0.65338074229959,"QKI/MALAT1",2
"GO:0043542","endothelial cell migration","1/60","66/4324",0.0151515151515152,1.09191919191919,0.0892554989082258,0.60516376216289,0.736768984325703,0.657881203060084,"ZEB2",1
"GO:1905475","regulation of protein localization to membrane","1/60","66/4324",0.0151515151515152,1.09191919191919,0.0892554989082258,0.60516376216289,0.736768984325703,0.657881203060084,"ANK3",1
"GO:0009790","embryo development","4/60","301/4324",0.0132890365448505,0.957696566998893,-0.0902492266407983,0.609695453597477,0.741611379012204,0.662205109888169,"RTN4/MAN2A1/SEPTIN7/MBP",4
"GO:1902905","positive regulation of supramolecular fiber organization","1/60","67/4324",0.0149253731343284,1.07562189054726,0.0739933604905936,0.61072744799432,0.742191939524432,0.66272350826861,"BIN1",1
"GO:0005975","carbohydrate metabolic process","2/60","147/4324",0.0136054421768707,0.980498866213152,-0.02853290145544,0.611319479165227,0.742237262362136,0.662763978271595,"ZBTB20/MAN2A1",2
"GO:0010629","negative regulation of gene expression","5/60","379/4324",0.0131926121372032,0.950747581354442,-0.119064778529078,0.614759369810092,0.744128487200235,0.664452704722104,"ZBTB20/ERBIN/QKI/MALAT1/DDX17",5
"GO:0019752","carboxylic acid metabolic process","3/60","226/4324",0.0132743362831858,0.956637168141593,-0.0794228603979141,0.614760378788341,0.744128487200235,0.664452704722104,"ZBTB20/QKI/PLP1",3
"GO:1903311","regulation of mRNA metabolic process","2/60","148/4324",0.0135135135135135,0.973873873873874,-0.0383605898766065,0.615062151015317,0.744128487200235,0.664452704722104,"QKI/DDX17",2
"GO:0032006","regulation of TOR signaling","1/60","68/4324",0.0147058823529412,1.05980392156863,0.0589580287994164,0.616214023780164,0.744128487200235,0.664452704722104,"SIK3",1
"GO:0051607","defense response to virus","1/60","68/4324",0.0147058823529412,1.05980392156863,0.0589580287994164,0.616214023780164,0.744128487200235,0.664452704722104,"DDX17",1
"GO:0141193","nuclear receptor-mediated signaling pathway","1/60","68/4324",0.0147058823529412,1.05980392156863,0.0589580287994164,0.616214023780164,0.744128487200235,0.664452704722104,"DDX17",1
"GO:0044093","positive regulation of molecular function","4/60","304/4324",0.0131578947368421,0.948245614035088,-0.111001940364179,0.617712801134814,0.745265760070677,0.665468206813169,"ARAP2/ST18/ANK3/MBP",4
"GO:0043065","positive regulation of apoptotic process","2/60","149/4324",0.0134228187919463,0.967337807606264,-0.0481249035252177,0.618777948048644,0.745878283323501,0.666015145600011,"BIN1/UNC5C",2
"GO:0005996","monosaccharide metabolic process","1/60","69/4324",0.0144927536231884,1.04444444444444,0.0441419881659948,0.621624540362211,0.745949448434653,0.666078690876667,"MAN2A1",1
"GO:0006874","intracellular calcium ion homeostasis","1/60","69/4324",0.0144927536231884,1.04444444444444,0.0441419881659948,0.621624540362211,0.745949448434653,0.666078690876667,"SLC24A2",1
"GO:0008154","actin polymerization or depolymerization","1/60","69/4324",0.0144927536231884,1.04444444444444,0.0441419881659948,0.621624540362211,0.745949448434653,0.666078690876667,"BIN1",1
"GO:0045926","negative regulation of growth","1/60","69/4324",0.0144927536231884,1.04444444444444,0.0441419881659948,0.621624540362211,0.745949448434653,0.666078690876667,"RTN4",1
"GO:0046488","phosphatidylinositol metabolic process","1/60","69/4324",0.0144927536231884,1.04444444444444,0.0441419881659948,0.621624540362211,0.745949448434653,0.666078690876667,"PIP4K2A",1
"GO:0071396","cellular response to lipid","2/60","150/4324",0.0133333333333333,0.960888888888889,-0.0578268061282397,0.622466882377088,0.746290939624143,0.666383617711747,"PDE4B/DDX17",2
"GO:0043436","oxoacid metabolic process","3/60","230/4324",0.0130434782608696,0.94,-0.11091770989695,0.626850501426762,0.747272443384862,0.667260029298889,"ZBTB20/QKI/PLP1",3
"GO:0048609","multicellular organismal reproductive process","3/60","230/4324",0.0130434782608696,0.94,-0.11091770989695,0.626850501426762,0.747272443384862,0.667260029298889,"QKI/SEPTIN7/CADM1",3
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/60","70/4324",0.0142857142857143,1.02952380952381,0.029538083710167,0.626960034505165,0.747272443384862,0.667260029298889,"PDE4B",1
"GO:0002443","leukocyte mediated immunity","1/60","70/4324",0.0142857142857143,1.02952380952381,0.029538083710167,0.626960034505165,0.747272443384862,0.667260029298889,"CADM1",1
"GO:0007626","locomotory behavior","1/60","70/4324",0.0142857142857143,1.02952380952381,0.029538083710167,0.626960034505165,0.747272443384862,0.667260029298889,"ABCA2",1
"GO:0046034","ATP metabolic process","1/60","70/4324",0.0142857142857143,1.02952380952381,0.029538083710167,0.626960034505165,0.747272443384862,0.667260029298889,"ZBTB20",1
"GO:0006082","organic acid metabolic process","3/60","231/4324",0.012987012987013,0.935930735930736,-0.1187119661746,0.629833607070794,0.747272443384862,0.667260029298889,"ZBTB20/QKI/PLP1",3
"GO:0042127","regulation of cell population proliferation","5/60","386/4324",0.0129533678756477,0.933506044905009,-0.162366940451746,0.631438753915926,0.747272443384862,0.667260029298889,"RTN4/PTPRK/MAGI2/ST18/MALAT1",5
"GO:0030010","establishment of cell polarity","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"SHTN1",1
"GO:0042593","glucose homeostasis","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"ZBTB20",1
"GO:0048167","regulation of synaptic plasticity","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"SLC24A2",1
"GO:0050657","nucleic acid transport","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"QKI",1
"GO:0050658","RNA transport","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"QKI",1
"GO:0051495","positive regulation of cytoskeleton organization","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"BIN1",1
"GO:0071824","protein-DNA complex organization","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"TCF4",1
"GO:0097305","response to alcohol","1/60","71/4324",0.0140845070422535,1.0150234741784,0.0151394989724727,0.632221529081961,0.747272443384862,0.667260029298889,"ABCA2",1
"GO:0043068","positive regulation of programmed cell death","2/60","154/4324",0.012987012987013,0.935930735930736,-0.096028846774295,0.636954399032189,0.748774911762456,0.668601624459435,"BIN1/UNC5C",2
"GO:0043434","response to peptide hormone","2/60","154/4324",0.012987012987013,0.935930735930736,-0.096028846774295,0.636954399032189,0.748774911762456,0.668601624459435,"PIP4K2A/TCF12",2
"GO:0006643","membrane lipid metabolic process","1/60","72/4324",0.0138888888888889,1.00092592592593,0.00093973523260343,0.63741003325668,0.748774911762456,0.668601624459435,"ABCA2",1
"GO:0007162","negative regulation of cell adhesion","1/60","72/4324",0.0138888888888889,1.00092592592593,0.00093973523260343,0.63741003325668,0.748774911762456,0.668601624459435,"MBP",1
"GO:0016072","rRNA metabolic process","1/60","72/4324",0.0138888888888889,1.00092592592593,0.00093973523260343,0.63741003325668,0.748774911762456,0.668601624459435,"DDX17",1
"GO:0016482","cytosolic transport","1/60","72/4324",0.0138888888888889,1.00092592592593,0.00093973523260343,0.63741003325668,0.748774911762456,0.668601624459435,"PIP4K2A",1
"GO:0033500","carbohydrate homeostasis","1/60","72/4324",0.0138888888888889,1.00092592592593,0.00093973523260343,0.63741003325668,0.748774911762456,0.668601624459435,"ZBTB20",1
"GO:0031109","microtubule polymerization or depolymerization","1/60","73/4324",0.0136986301369863,0.987214611872146,-0.0130674076347763,0.642526542665099,0.752802551738969,0.67219801449432,"NCKAP5",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/60","73/4324",0.0136986301369863,0.987214611872146,-0.0130674076347763,0.642526542665099,0.752802551738969,0.67219801449432,"BIN1",1
"GO:1903313","positive regulation of mRNA metabolic process","1/60","73/4324",0.0136986301369863,0.987214611872146,-0.0130674076347763,0.642526542665099,0.752802551738969,0.67219801449432,"QKI",1
"GO:0048514","blood vessel morphogenesis","2/60","156/4324",0.0128205128205128,0.923931623931624,-0.11477894640162,0.644037634349457,0.753912821311962,0.673189404601587,"RTN4/QKI",2
"GO:0001822","kidney development","1/60","74/4324",0.0135135135135135,0.973873873873874,-0.0268878489007356,0.647572039592903,0.756726103908563,0.675701461675886,"MAGI2",1
"GO:0051236","establishment of RNA localization","1/60","74/4324",0.0135135135135135,0.973873873873874,-0.0268878489007356,0.647572039592903,0.756726103908563,0.675701461675886,"QKI",1
"GO:0007623","circadian rhythm","1/60","75/4324",0.0133333333333333,0.960888888888889,-0.0405272434398953,0.652547493151592,0.761210589221299,0.679705781422527,"PHLPP1",1
"GO:0022409","positive regulation of cell-cell adhesion","1/60","75/4324",0.0133333333333333,0.960888888888889,-0.0405272434398953,0.652547493151592,0.761210589221299,0.679705781422527,"ANK3",1
"GO:0034599","cellular response to oxidative stress","1/60","76/4324",0.0131578947368421,0.948245614035088,-0.0539909970141058,0.657453859452111,0.765599011267993,0.683624323648157,"PTPRK",1
"GO:0045927","positive regulation of growth","1/60","76/4324",0.0131578947368421,0.948245614035088,-0.0539909970141058,0.657453859452111,0.765599011267993,0.683624323648157,"SHTN1",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/60","77/4324",0.012987012987013,0.935930735930736,-0.0672842804802034,0.662292081776233,0.769892967347177,0.687458514624377,"PDE4B",1
"GO:0009755","hormone-mediated signaling pathway","1/60","77/4324",0.012987012987013,0.935930735930736,-0.0672842804802034,0.662292081776233,0.769892967347177,0.687458514624377,"DDX17",1
"GO:0032880","regulation of protein localization","4/60","322/4324",0.0124223602484472,0.895238095238095,-0.231767440515655,0.663711185189418,0.77020430683733,0.687736518181393,"RTN4/ABCA2/ANK3/GPM6B",4
"GO:1901701","cellular response to oxygen-containing compound","4/60","322/4324",0.0124223602484472,0.895238095238095,-0.231767440515655,0.663711185189418,0.77020430683733,0.687736518181393,"PDE4B/ZBTB20/PTPRK/PIP4K2A",4
"GO:0043087","regulation of GTPase activity","1/60","78/4324",0.0128205128205128,0.923931623931624,-0.0804120430106744,0.667063090745724,0.772753606422319,0.690012857595258,"ARAP2",1
"GO:1902105","regulation of leukocyte differentiation","1/60","78/4324",0.0128205128205128,0.923931623931624,-0.0804120430106744,0.667063090745724,0.772753606422319,0.690012857595258,"QKI",1
"GO:0007600","sensory perception","1/60","79/4324",0.0126582278481013,0.912236286919831,-0.093379024407676,0.671767804489308,0.77551796583839,0.692481229821865,"MBP",1
"GO:0009205","purine ribonucleoside triphosphate metabolic process","1/60","79/4324",0.0126582278481013,0.912236286919831,-0.093379024407676,0.671767804489308,0.77551796583839,0.692481229821865,"ZBTB20",1
"GO:0071383","cellular response to steroid hormone stimulus","1/60","79/4324",0.0126582278481013,0.912236286919831,-0.093379024407676,0.671767804489308,0.77551796583839,0.692481229821865,"DDX17",1
"GO:0098876","vesicle-mediated transport to the plasma membrane","1/60","79/4324",0.0126582278481013,0.912236286919831,-0.093379024407676,0.671767804489308,0.77551796583839,0.692481229821865,"ANK3",1
"GO:0006260","DNA replication","1/60","80/4324",0.0125,0.900833333333333,-0.106189766583364,0.67640712880748,0.779528629064951,0.696062460851797,"NFIA",1
"GO:0007034","vacuolar transport","1/60","80/4324",0.0125,0.900833333333333,-0.106189766583364,0.67640712880748,0.779528629064951,0.696062460851797,"BIN1",1
"GO:0009199","ribonucleoside triphosphate metabolic process","1/60","81/4324",0.0123456790123457,0.889711934156379,-0.118848624272775,0.680981957335178,0.783451297432905,0.699565118862676,"ZBTB20",1
"GO:0031929","TOR signaling","1/60","81/4324",0.0123456790123457,0.889711934156379,-0.118848624272775,0.680981957335178,0.783451297432905,0.699565118862676,"SIK3",1
