"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030032","lamellipodium assembly","8/659","22/2497",0.363636363636364,1.37784522003035,1.06568760750851,0.201769112297814,0.999999990601952,0.983042413381619,"CAPZB/NCK2/SLIT2/AUTS2/VCL/PLCE1/ARHGEF7/ARHGEF6",8
"GO:0045739","positive regulation of DNA repair","8/659","22/2497",0.363636363636364,1.37784522003035,1.06568760750851,0.201769112297814,0.999999990601952,0.983042413381619,"RIF1/ARID1B/TRRAP/SMARCD3/EYA1/SHLD2/CREBBP/MBTD1",8
"GO:0046032","ADP catabolic process","8/659","22/2497",0.363636363636364,1.37784522003035,1.06568760750851,0.201769112297814,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/PFKFB3/FOXK2/COL6A1/EP300/PPARA/OGT",8
"GO:0072526","pyridine-containing compound catabolic process","8/659","22/2497",0.363636363636364,1.37784522003035,1.06568760750851,0.201769112297814,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/PFKFB3/FOXK2/COL6A1/EP300/PPARA/OGT",8
"GO:2000779","regulation of double-strand break repair","8/659","22/2497",0.363636363636364,1.37784522003035,1.06568760750851,0.201769112297814,0.999999990601952,0.983042413381619,"RIF1/ARID1B/TRRAP/SMARCD3/ABL1/SHLD2/CREBBP/MBTD1",8
"GO:0031324","negative regulation of cellular metabolic process","133/659","475/2497",0.28,1.06094081942337,0.883602148106976,0.203916244886692,0.999999990601952,0.983042413381619,"PER3/UBR4/RBBP4/THRAP3/HEYL/SCMH1/PRKAA2/TBX15/NOTCH2/TXNIP/LMNA/PRRX1/MAPKAPK2/RCOR3/MARK1/ROCK2/LBH/NCK2/ZC3H6/ZEB2/RIF1/MAP3K20/CIR1/DNAJC10/PID1/ITM2C/RBMS3/ZBTB20/XRN1/BCL6/APOD/DLG1/PCGF3/SLIT2/RBPJ/PTPN13/FOXD1/PDE8B/NR2F1/CAST/SMAD5/CARMN/PPARGC1B/PHF1/VEGFA/TNFRSF21/TBX18/HDAC2/HEY2/PTPRK/SCAF8/PDGFA/GPER1/GLI3/FOXP2/MDFIC/AASS/LZTS1/EXTL3/CEBPD/NCOA2/RUNX1T1/AGO2/ABL1/CCDC3/ZEB1/PARD3/PRKG1/ARID5B/KAT6B/BMPR1A/PTEN/MXI1/CTBP2/USP47/DKK3/PHF21A/MALAT1/KDM2A/PDE2A/KDM5A/ATF7IP/STAT6/LRP1/NCOR2/ZMYM2/PAN3/DACH1/NDRG2/NFATC4/ZBTB1/SPRED1/NTRK3/NR2F2/CREBBP/ZFHX3/MAF/PER1/NF1/EZH1/MBTD1/TRIM37/TBX2/UNK/TIMP2/FOXK2/TWSG1/BCL2/KANK2/NOTCH3/ZNF254/WTIP/AXL/CBFA2T2/MTCL2/PKIG/CTSA/CEBPB/BACH1/PCBP3/TIMP3/DDX17/TNRC6B/EP300/FBLN1/PPARA/RBBP7/TIMP1/MAGED1/OGT/SMARCA1/RBMX/FLNA",133
"GO:0022414","reproductive process","62/659","214/2497",0.289719626168224,1.09776920567839,0.895464270601202,0.206654288069758,0.999999990601952,0.983042413381619,"INPP5B/SPATA6/ASH1L/PBX1/ADCY3/ORC4/SEPTIN2/ITPR1/BCL6/DLG1/SLIT2/UNC5C/PDE5A/TRPC3/EDNRA/RHOBTB3/SMAD5/VEGFA/HDAC2/IGF2R/DNAH11/HERPUD2/SEPTIN7/IMMP2L/PTN/CHD7/CYP7B1/AGO2/RECK/PCSK5/TGFBR1/PRKG1/ARID5B/BMPR1A/PTEN/NUMA1/TRPC6/JAM3/CD9/PDE3A/SLC38A2/KITLG/PPP1CC/NCOR2/DACH1/MFGE8/NR2F2/SHISA6/SEPTIN4/MAP2K6/BCL2/SYDE1/AXL/CEBPB/SLC19A1/COL6A1/CECR2/FBLN1/TIMP1/DIAPH2/FLNA/USP9Y",62
"GO:0003279","cardiac septum development","13/659","39/2497",0.333333333333333,1.26302478502782,0.991129226497404,0.206691823098515,0.999999990601952,0.983042413381619,"HEYL/NOTCH2/SLIT2/RBPJ/HEY2/DNAH11/CHD7/TGFBR1/BMPR1A/PARVA/PDE2A/TBX2/JAG1",13
"GO:0060348","bone development","13/659","39/2497",0.333333333333333,1.26302478502782,0.991129226497404,0.206691823098515,0.999999990601952,0.983042413381619,"NOTCH2/MEF2D/DDR2/RANBP3L/GHR/SMAD5/GLI3/COL27A1/TULP3/AKAP13/MAP2K6/COL6A1/BGN",13
"GO:0014070","response to organic cyclic compound","57/659","196/2497",0.290816326530612,1.10192468489672,0.889900289620118,0.209092535578042,0.999999990601952,0.983042413381619,"SLC9A1/HEYL/TXNIP/ATP1A2/RGS4/ROCK2/ADCY3/LBH/STK39/TFPI/SLC6A1/ADCY5/XRN1/SLIT2/TET2/TRPC3/SH3RF1/SLC1A3/GHR/NDUFS4/SMAD5/PPARGC1B/FKBP5/BCKDHB/HDAC2/GPER1/GNAI1/CYP7B1/NCOA2/KLF9/TGFBR1/ABCA1/ABL1/RNLS/PDE2A/PDE3A/ABCC9/ADCY6/ATF1/KITLG/NCOR2/RORA/CRTC3/NR2F2/PER1/TBX2/COLEC12/BCL2/HCN2/KANK2/PMEPA1/COMT/DDX17/EP300/PPARA/RBBP7/FLNA",57
"GO:0030111","regulation of Wnt signaling pathway","23/659","74/2497",0.310810810810811,1.17768527252594,0.928929660030933,0.211134096130195,0.999999990601952,0.983042413381619,"WLS/DISC1/ZEB2/FRZB/RBMS3/PPP2R3A/RBPJ/SEMA5A/DAAM2/TBX18/GLI3/CDK14/MDFIC/RECK/INVS/ABL1/USP47/DKK3/LRP1/GPC5/NFATC4/NKD1/SHISA6",23
"GO:0044782","cilium organization","17/659","53/2497",0.320754716981132,1.21536347238526,0.948749637972595,0.211780001721438,0.999999990601952,0.983042413381619,"SPATA6/KIFAP3/DISC1/SEPTIN2/HTT/SCLT1/CEP162/SEPTIN7/DNMBP/ARL3/PARVA/CEP126/DYNC2H1/ARHGAP35/EHD2/ATXN10/FLNA",17
"GO:0003151","outflow tract morphogenesis","10/659","29/2497",0.344827586206897,1.30657736382188,0.994165644417979,0.213295844137836,0.999999990601952,0.983042413381619,"HEYL/RBPJ/EDNRA/VEGFA/HEY2/EYA1/BMPR1A/PARVA/TBX2/JAG1",10
"GO:0007224","smoothened signaling pathway","10/659","29/2497",0.344827586206897,1.30657736382188,0.994165644417979,0.213295844137836,0.999999990601952,0.983042413381619,"PRRX1/DISP1/SEPTIN2/ZIC1/GLI3/ARL3/DYNC2H1/TULP3/RORA/CREBBP",10
"GO:0009566","fertilization","10/659","29/2497",0.344827586206897,1.30657736382188,0.994165644417979,0.213295844137836,0.999999990601952,0.983042413381619,"ASH1L/ADCY3/ITPR1/TRPC3/TRPC6/CD9/MFGE8/NR2F2/COL6A1/CECR2",10
"GO:0030168","platelet activation","10/659","29/2497",0.344827586206897,1.30657736382188,0.994165644417979,0.213295844137836,0.999999990601952,0.983042413381619,"PEAR1/PDGFA/DGKB/PRKG1/VCL/CD9/C1QTNF1/AXL/MYL9/FLNA",10
"GO:0032368","regulation of lipid transport","10/659","29/2497",0.344827586206897,1.30657736382188,0.994165644417979,0.213295844137836,0.999999990601952,0.983042413381619,"PLA2R1/SEC24A/TTC39B/ABCA1/LRP1/ABCA8/ABCA5/MAP2K6/C1QTNF1/PPARA",10
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","10/659","29/2497",0.344827586206897,1.30657736382188,0.994165644417979,0.213295844137836,0.999999990601952,0.983042413381619,"HTT/SEPTIN7/AUTS2/TGFBR1/PLCE1/ARAP1/EPS8/CDC42EP4/ARHGAP35/DOCK11",10
"GO:0003197","endocardial cushion development","7/659","19/2497",0.368421052631579,1.39597476239917,1.03725586848887,0.214119405864763,0.999999990601952,0.983042413381619,"HEYL/RBPJ/HEY2/TGFBR1/BMPR1A/TBX2/JAG1",7
"GO:0007566","embryo implantation","7/659","19/2497",0.368421052631579,1.39597476239917,1.03725586848887,0.214119405864763,0.999999990601952,0.983042413381619,"VEGFA/AGO2/RECK/PCSK5/SYDE1/FBLN1/TIMP1",7
"GO:0043255","regulation of carbohydrate biosynthetic process","7/659","19/2497",0.368421052631579,1.39597476239917,1.03725586848887,0.214119405864763,0.999999990601952,0.983042413381619,"PTH1R/GPER1/PRKG1/MTCL2/EP300/PPARA/OGT",7
"GO:0120162","positive regulation of cold-induced thermogenesis","7/659","19/2497",0.368421052631579,1.39597476239917,1.03725586848887,0.214119405864763,0.999999990601952,0.983042413381619,"ALMS1/PPARGC1B/VEGFA/STAT6/ZNF516/CEBPB/OGT",7
"GO:0070482","response to oxygen levels","28/659","92/2497",0.304347826086957,1.15319654285149,0.896349916549958,0.216832322287557,0.999999990601952,0.983042413381619,"PLOD1/HP1BP3/SLC9A1/LMNA/DDR2/ROCK2/ZEB2/ITPR1/SCAP/EDNRA/GUCY1A1/GUCY1B1/VEGFA/HDAC2/BNIP3L/MALAT1/GUCY1A2/ABCC9/PGF/RORA/CREBBP/NF1/BCL2/WTIP/COL6A1/COMT/EP300/PPARA",28
"GO:0050865","regulation of cell activation","33/659","110/2497",0.3,1.13672230652504,0.878014632627336,0.219461990315848,0.999999990601952,0.983042413381619,"PEAR1/DDR2/NCK2/RIF1/CBLB/BCL6/DLG1/PDE5A/SH3RF1/TNFRSF21/ARID1B/PDGFA/GPER1/GLI3/SMARCD3/PAG1/ABL1/ZEB1/PRKG1/SHLD2/ACTA2/CD9/STAT6/KITLG/ZBTB1/RORA/C1QTNF1/TWSG1/BCL2/AXL/CEBPB/EP300/FLNA",33
"GO:0002520","immune system development","12/659","36/2497",0.333333333333333,1.26302478502782,0.951665580373681,0.219616777222794,0.999999990601952,0.983042413381619,"PBX1/RIF1/CBLB/BCL6/TGFBR1/ABL1/SHLD2/CACNA1C/STAT6/ZBTB1/PHLPP1/BCL2",12
"GO:0030509","BMP signaling pathway","12/659","36/2497",0.333333333333333,1.26302478502782,0.951665580373681,0.219616777222794,0.999999990601952,0.983042413381619,"NBL1/NFIA/NOTCH2/RBPJ/FOXD1/SMAD5/SMURF1/ABL1/BMPR1A/NUMA1/TWSG1/USP9Y",12
"GO:0045598","regulation of fat cell differentiation","12/659","36/2497",0.333333333333333,1.26302478502782,0.951665580373681,0.219616777222794,0.999999990601952,0.983042413381619,"FRZB/VEGFA/GPER1/RARRES2/LPL/RUNX1T1/CCDC3/FERMT2/RORA/TGFB1I1/JAG1/CEBPB",12
"GO:0051961","negative regulation of nervous system development","12/659","36/2497",0.333333333333333,1.26302478502782,0.951665580373681,0.219616777222794,0.999999990601952,0.983042413381619,"DAB1/KIFAP3/MAP2/PTPN13/SEMA5A/SYNGAP1/DAAM2/PTN/BMPR1A/PTEN/NFATC4/NF1",12
"GO:0055074","calcium ion homeostasis","22/659","71/2497",0.309859154929577,1.17407937763149,0.890888485240573,0.222704358657368,0.999999990601952,0.983042413381619,"ATP1A2/DISC1/ITPR1/PTH1R/TRPC1/HTT/TRPC3/EDNRA/ANXA6/GPER1/MICU3/CHD7/ABL1/CACNB2/PLCE1/TRPC6/CACNA1C/MICU2/TRPC4/BCL2/PLCB4/FLNA",22
"GO:0008654","phospholipid biosynthetic process","14/659","43/2497",0.325581395348837,1.23365211560857,0.925249609724171,0.222934754206752,0.999999990601952,0.983042413381619,"PIK3CD/LCLAT1/INPP4A/PGAP1/SACM1L/INPP4B/PDGFA/DGKB/PIP5K1B/PTEN/PITPNM2/ABCA8/ISYNA1/PI4KA",14
"GO:0060271","cilium assembly","16/659","50/2497",0.32,1.21250379362671,0.908713435588332,0.224377814104735,0.999999990601952,0.983042413381619,"SPATA6/DISC1/SEPTIN2/HTT/SCLT1/CEP162/SEPTIN7/DNMBP/ARL3/PARVA/CEP126/DYNC2H1/ARHGAP35/EHD2/ATXN10/FLNA",16
"GO:0061458","reproductive system development","18/659","57/2497",0.315789473684211,1.19654979634215,0.898684718951159,0.224584554626284,0.999999990601952,0.983042413381619,"ASH1L/DLG1/SLIT2/RHOBTB3/VEGFA/IMMP2L/CHD7/CYP7B1/TGFBR1/ARID5B/PLEKHA5/KITLG/NR2F2/BCL2/AXL/CEBPB/COL6A1/FLNA",18
"GO:0045595","regulation of cell differentiation","94/659","333/2497",0.282282282282282,1.06958855669023,0.816626674766143,0.225622590606166,0.999999990601952,0.983042413381619,"NBL1/RBBP4/HEYL/DAB1/NOTCH2/DDR2/RGS4/PBX1/KIFAP3/LAMC1/MARK1/DISC1/NID1/ROCK2/LBH/ZEB2/LNPK/FRZB/COL5A2/MAP2/CNTN4/PHLDB2/BCL6/SLIT2/RBPJ/PDE5A/BLTP1/SH3RF1/SEMA5A/RANBP3L/GHR/SMAD5/PPARGC1B/SYNGAP1/DAAM2/BICRAL/VEGFA/TNFRSF21/HDAC2/HEY2/LAMA2/TIAM2/ARID1B/GPER1/GLI3/SMURF1/PTN/RARRES2/SMARCD3/LPL/EXTL3/CEBPD/CHD7/EYA1/RUNX1T1/RECK/S1PR3/TGFBR1/ABCA1/ABL1/CCDC3/ZEB1/VCL/KAT6B/BMPR1A/PTEN/NUMA1/PDE3A/SOX5/KITLG/PPP1CC/TESC/NFATC4/FERMT2/ZBTB1/SPRED1/RORA/TGFB1I1/ZFHX3/MAF/NF1/NBR1/ABCA5/TWSG1/SS18/BCL2/NOTCH3/AXL/JAG1/CEBPB/DDX17/EP300/PPARA/RBBP7",94
"GO:0003170","heart valve development","9/659","26/2497",0.346153846153846,1.31160266137504,0.956188913232084,0.227114985039197,0.999999990601952,0.983042413381619,"HEYL/NOTCH2/ROCK2/SLIT2/RBPJ/HEY2/BMPR1A/PDE2A/JAG1",9
"GO:0009135","purine nucleoside diphosphate metabolic process","9/659","26/2497",0.346153846153846,1.31160266137504,0.956188913232084,0.227114985039197,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/DLG1/PFKFB3/FOXK2/COL6A1/EP300/PPARA/OGT",9
"GO:0009179","purine ribonucleoside diphosphate metabolic process","9/659","26/2497",0.346153846153846,1.31160266137504,0.956188913232084,0.227114985039197,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/DLG1/PFKFB3/FOXK2/COL6A1/EP300/PPARA/OGT",9
"GO:0071229","cellular response to acid chemical","9/659","26/2497",0.346153846153846,1.31160266137504,0.956188913232084,0.227114985039197,0.999999990601952,0.983042413381619,"COL5A2/VEGFA/COL1A2/ZEB1/SESN3/COL4A1/CEBPB/COL6A1/EP300",9
"GO:0003203","endocardial cushion morphogenesis","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"HEYL/RBPJ/HEY2/TGFBR1/BMPR1A/TBX2",6
"GO:0009581","detection of external stimulus","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"DISC1/TTN/TRPC3/TMEM120A/ANO3/COMT",6
"GO:0009953","dorsal/ventral pattern formation","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"NBL1/DISP1/GLI3/BMPR1A/DYNC2H1/TULP3",6
"GO:0050810","regulation of steroid biosynthetic process","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"SCAP/PDE8B/FGF1/GNAI1/PRKG1/DKK3",6
"GO:0051453","regulation of intracellular pH","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"SLC9A1/SLC9A9/CLCN3/ATP6V1B2/CA2/BCL2",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"ATP1A2/DISC1/GRM3/GRM8/ATAD1/SLC38A2",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"RBPJ/EDNRA/HEY2/CHD7/TGFBR1/BMPR1A",6
"GO:0060074","synapse maturation","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"DAB1/NFIA/DISC1/AGO2/PTEN/NFATC4",6
"GO:0071711","basement membrane organization","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"LAMC1/NID1/PHLDB2/LAMA2/COL4A1/COL6A1",6
"GO:0071868","cellular response to monoamine stimulus","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"RGS4/ADCY5/HDAC2/ABL1/ADCY6/FLNA",6
"GO:0071870","cellular response to catecholamine stimulus","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"RGS4/ADCY5/HDAC2/ABL1/ADCY6/FLNA",6
"GO:0097009","energy homeostasis","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"PRKAA2/SGIP1/STK39/PPARGC1B/CRTC3/COL6A1",6
"GO:1904888","cranial skeletal system development","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"TBX15/PRRX1/EDNRA/GLI3/TGFBR1/TULP3",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/659","16/2497",0.375,1.4209028831563,1.01116203232879,0.227463639190612,0.999999990601952,0.983042413381619,"CTDSPL/DLG1/PTEN/CRLF3/BCL2/KANK2",6
"GO:0007610","behavior","42/659","143/2497",0.293706293706294,1.11287498540913,0.83225179580951,0.229381053184685,0.999999990601952,0.983042413381619,"PER3/DAB1/SGIP1/ATP1A2/ADCY3/SLC6A1/ADCY5/ZIC1/HTT/CLCN3/SLC1A3/RNF180/PDE8B/SLC25A46/SYNGAP1/BTBD9/HDAC2/ETV1/DNAH11/GLI3/PTN/CHD7/NCOA2/TMOD1/ABL1/PFKFB3/PPP3CB/ATAD1/PTEN/EPS8/DACH1/NFATC4/ZFHX3/ATP1B2/SPECC1/NF1/FBXL20/BCL2/COL6A1/COMT/EP300/PPARA",42
"GO:0042060","wound healing","30/659","100/2497",0.3,1.13672230652504,0.835406026050813,0.233390467199666,0.999999990601952,0.983042413381619,"NOTCH2/PEAR1/DDR2/LNPK/TFPI/PHLDB2/ITGB5/SLC12A2/FGF1/VEGFA/SMOC2/PDGFA/DGKB/TGFBR1/PRKG1/VCL/PTEN/SERPING1/MCAM/CD9/FERMT2/NF1/C1QTNF1/AXL/ARHGAP35/MYL9/FBLN1/PPARA/TIMP1/FLNA",30
"GO:0002062","chondrocyte differentiation","11/659","33/2497",0.333333333333333,1.26302478502782,0.910595577618955,0.233716687862069,0.999999990601952,0.983042413381619,"MEF2D/LNPK/PTH1R/GLI3/CREB3L2/TGFBR1/COL27A1/BMPR1A/SOX5/MAF/TWSG1",11
"GO:0046660","female sex differentiation","11/659","33/2497",0.333333333333333,1.26302478502782,0.910595577618955,0.233716687862069,0.999999990601952,0.983042413381619,"SLIT2/VEGFA/IMMP2L/CHD7/ARID5B/KITLG/DACH1/NR2F2/BCL2/AXL/CEBPB",11
"GO:0050768","negative regulation of neurogenesis","11/659","33/2497",0.333333333333333,1.26302478502782,0.910595577618955,0.233716687862069,0.999999990601952,0.983042413381619,"DAB1/KIFAP3/MAP2/SEMA5A/SYNGAP1/DAAM2/PTN/BMPR1A/PTEN/NFATC4/NF1",11
"GO:1905952","regulation of lipid localization","11/659","33/2497",0.333333333333333,1.26302478502782,0.910595577618955,0.233716687862069,0.999999990601952,0.983042413381619,"PLA2R1/SEC24A/LPL/TTC39B/ABCA1/LRP1/ABCA8/ABCA5/MAP2K6/C1QTNF1/PPARA",11
"GO:0006873","intracellular monoatomic ion homeostasis","35/659","118/2497",0.296610169491525,1.1238779866773,0.825334815018178,0.233992745859808,0.999999990601952,0.983042413381619,"SLC9A1/ATP1A2/SLC30A10/DISC1/STK39/CYBRD1/ITPR1/PTH1R/ATP1B3/TRPC1/SLC9A9/HTT/FBXL5/TRPC3/EDNRA/CLCN3/SLC1A3/SLC12A2/ANXA6/GPER1/MICU3/ATP6V1B2/CHD7/CA2/ABL1/CACNB2/PLCE1/TRPC6/CACNA1C/MICU2/TRPC4/ATP1B2/BCL2/PLCB4/FLNA",35
"GO:0062012","regulation of small molecule metabolic process","21/659","68/2497",0.308823529411765,1.17015531554048,0.851683951787124,0.235025654855925,0.999999990601952,0.983042413381619,"UBR4/PRKAA2/PID1/PTH1R/SCAP/ZBTB20/FGF1/GPER1/GNAI1/NCOA2/TTC39B/PRKG1/DKK3/NCOR2/RORA/C1QTNF1/FOXK2/MTCL2/EP300/PPARA/OGT",21
"GO:0090257","regulation of muscle system process","19/659","61/2497",0.311475409836066,1.18020348764895,0.853064190688861,0.236691230189772,0.999999990601952,0.983042413381619,"SLC9A1/LMNA/ATP1A2/RGS4/PPP1R12B/ROCK2/DLG1/PDE5A/TRPC3/GUCY1A1/ANXA6/GPER1/DOCK5/CACNB2/PRKG1/ARHGAP42/CACNA1C/MYL9/PPARA",19
"GO:0007565","female pregnancy","13/659","40/2497",0.325,1.23144916540212,0.883436382420564,0.236868867016899,0.999999990601952,0.983042413381619,"ASH1L/VEGFA/PTN/AGO2/RECK/PCSK5/SLC38A2/NR2F2/BCL2/SYDE1/SLC19A1/FBLN1/TIMP1",13
"GO:0007548","sex differentiation","17/659","54/2497",0.314814814814815,1.19285674141516,0.857752939751708,0.237762729383268,0.999999990601952,0.983042413381619,"PBX1/SLIT2/RHOBTB3/SMAD5/VEGFA/IMMP2L/CHD7/TGFBR1/ARID5B/BMPR1A/KITLG/DACH1/NR2F2/BCL2/AXL/CEBPB/FLNA",17
"GO:0033002","muscle cell proliferation","17/659","54/2497",0.314814814814815,1.19285674141516,0.857752939751708,0.237762729383268,0.999999990601952,0.983042413381619,"MEF2D/DDR2/APOD/RBPJ/PDGFRB/HEY2/GPER1/TGFBR1/ABL1/PRKG1/BMPR1A/PTEN/NDRG2/MNAT1/NF1/TBX2/NOTCH3",17
"GO:0002931","response to ischemia","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"ROCK2/ARID1B/RNLS/MAP2K6/BCL2",5
"GO:0006110","regulation of glycolytic process","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/EP300/PPARA/OGT",5
"GO:0006509","membrane protein ectodomain proteolysis","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"SH3D19/TIMP2/TIMP3/TIMP1/RBMX",5
"GO:0008542","visual learning","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"ATP1A2/PDE8B/SYNGAP1/NF1/COMT",5
"GO:0009798","axis specification","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"WLS/NOTCH2/PGAP1/HEY2/BMPR1A",5
"GO:0014002","astrocyte development","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"ROR1/ZEB2/LAMC3/LRP1/NF1",5
"GO:0014075","response to amine","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"RGS4/SLC6A1/EDNRA/HDAC2/COMT",5
"GO:0015804","neutral amino acid transport","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"SLC6A17/RGS4/SLC1A3/SLC38A2/SLC38A6",5
"GO:0021587","cerebellum morphogenesis","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"DAB1/SLC25A46/ABL1/RORA/COMT",5
"GO:0030520","estrogen receptor signaling pathway","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"LBH/PPARGC1B/CYP7B1/KANK2/DDX17",5
"GO:0030811","regulation of nucleotide catabolic process","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/EP300/PPARA/OGT",5
"GO:0033121","regulation of purine nucleotide catabolic process","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"PRKAA2/ZBTB20/EP300/PPARA/OGT",5
"GO:0035987","endodermal cell differentiation","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"COL5A2/ITGB5/ITGA7/COL4A2/COL6A1",5
"GO:0036010","protein localization to endosome","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"RCSD1/ROCK2/VEGFA/MKLN1/PACSIN2",5
"GO:0045600","positive regulation of fat cell differentiation","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"FRZB/RARRES2/LPL/CCDC3/CEBPB",5
"GO:0048662","negative regulation of smooth muscle cell proliferation","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"APOD/GPER1/PRKG1/PTEN/NDRG2",5
"GO:0050771","negative regulation of axonogenesis","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"DAB1/MAP2/SEMA5A/SYNGAP1/PTEN",5
"GO:0060317","cardiac epithelial to mesenchymal transition","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"HEYL/RBPJ/HEY2/TGFBR1/JAG1",5
"GO:0061384","heart trabecula morphogenesis","5/659","13/2497",0.384615384615385,1.45733629041672,0.989746077904186,0.241850087335041,0.999999990601952,0.983042413381619,"RBPJ/HEY2/CHD7/TGFBR1/BMPR1A",5
